321|0|0.793644|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
322|1|0.793726|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
323|0|0.796202|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
324|0|0.796502|851|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
325|1|0.796552|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
326|1|0.812295|140|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
327|0|0.888184|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
328|0|0.936840|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
329|0|0.938275|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
330|1|0.938347|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
331|0|0.938620|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
332|0|0.939801|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
333|1|0.939874|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
334|0|0.942669|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
335|0|0.944831|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
336|1|0.944901|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
337|0|0.947648|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
338|0|0.949238|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
339|1|0.949294|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
340|0|0.950468|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
341|0|0.950841|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
342|1|0.950878|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
343|0|0.952684|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
344|0|0.953000|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
345|1|0.953027|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
346|0|0.955465|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
347|0|0.955749|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
348|1|0.955785|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
349|0|0.957607|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
350|0|0.960231|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
351|1|0.960279|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
352|0|0.962930|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
353|0|0.963296|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
354|1|0.963343|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
355|0|0.963477|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
356|0|0.966000|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
357|1|0.966032|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
358|0|0.967391|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
359|0|0.968744|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
360|1|0.968776|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
361|0|0.969022|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
362|0|0.970034|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
363|1|0.970054|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
364|0|0.971543|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
365|0|0.973197|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
366|1|0.973282|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
367|0|0.973530|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
368|0|0.974756|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
369|1|0.974823|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
370|0|0.976221|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
371|0|0.985546|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
372|1|0.985630|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
373|0|0.985850|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
374|0|0.985972|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
375|1|0.986003|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
376|0|0.986164|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
377|0|0.986314|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
378|1|0.986361|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
379|0|0.986439|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
380|0|0.989952|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
381|1|0.990026|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
382|0|0.990331|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
383|0|0.990465|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
384|1|0.990503|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
385|0|0.990612|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
386|0|0.990820|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
387|1|0.990851|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
388|0|0.991731|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
389|0|0.992079|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
390|1|0.992116|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
391|0|0.992190|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
392|0|0.992376|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
393|1|0.992410|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
394|0|0.992517|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
395|0|0.992682|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
396|1|0.992699|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
397|0|0.994736|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
398|0|0.996329|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
399|1|0.996407|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
400|0|0.996720|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
401|0|1.005753|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
402|1|1.005857|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
403|0|1.006060|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
404|0|1.006216|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
405|1|1.006282|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
406|0|1.007325|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
407|0|1.007730|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
408|1|1.007794|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
409|0|1.007902|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
410|0|1.008060|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
411|1|1.008126|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
412|0|1.008199|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
413|0|1.008392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
414|1|1.008443|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
415|0|1.008558|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
416|0|1.008716|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
417|1|1.008768|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
418|0|1.008885|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
419|0|1.015930|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
420|1|1.015994|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
421|0|1.017511|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
422|0|1.019155|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
423|1|1.019198|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
424|0|1.019570|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
425|0|1.019727|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
426|1|1.019756|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
427|0|1.020270|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
428|0|1.020430|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
429|1|1.020450|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
430|0|1.023321|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
431|0|1.030212|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
432|1|1.030276|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
433|0|1.030492|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
434|0|1.030653|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
435|1|1.030674|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
436|0|1.030794|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
437|0|1.030954|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
438|1|1.030969|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
439|0|1.031553|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
440|0|1.031716|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
441|1|1.031734|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
442|0|1.031926|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
443|0|1.034488|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
444|1|1.034537|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
445|0|1.035877|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
446|0|1.037226|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
447|1|1.037269|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
448|0|1.038671|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
449|0|1.040058|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
450|1|1.040106|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
451|0|1.043054|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
452|0|1.044540|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
453|1|1.044600|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
454|0|1.047309|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
455|0|1.049017|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
456|1|1.049084|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
457|0|1.052006|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
458|0|1.054580|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
459|1|1.054630|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
460|0|1.058002|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
461|0|1.059966|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
462|1|1.060035|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
463|0|1.062025|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
464|0|1.065321|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
465|1|1.065406|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
466|0|1.065474|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
467|0|1.069086|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
468|1|1.069163|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
469|0|1.079454|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
470|0|1.082295|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
471|1|1.082356|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
472|0|1.082562|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
473|0|1.085117|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
474|1|1.085166|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
475|0|1.085492|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
476|0|1.088002|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
477|1|1.088079|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
478|0|1.088381|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
479|0|1.088544|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
480|0|1.088554|65|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
481|1|1.088580|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
482|1|15.677542|140|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
483|1|15.677602|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
484|1|15.935130|71|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
485|0|15.942171|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
486|0|15.942347|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
487|0|15.944084|71|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
488|0|15.983494|44|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
489|1|15.983514|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
490|0|16.086745|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
491|0|16.086787|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
492|1|16.086838|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
493|0|16.086957|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
494|0|16.087149|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
495|1|16.087217|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
496|0|16.087284|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
497|0|16.087472|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
498|1|16.087541|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
499|0|16.087608|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
500|0|16.087755|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
501|1|16.087772|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
502|0|16.087915|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
503|0|16.088074|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
504|1|16.088085|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
505|0|16.088866|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
506|0|16.089003|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
507|1|16.089071|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
508|0|16.089693|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
509|0|16.093657|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
510|1|16.093742|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
511|0|16.093993|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
512|0|16.094173|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
513|1|16.094239|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
514|0|16.094306|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
515|0|16.094514|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
516|1|16.094545|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
517|0|16.094639|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
518|0|16.103395|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
519|1|16.103498|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
520|0|16.103921|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
521|0|16.104353|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
522|1|16.104440|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
523|0|16.104458|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
524|0|16.104631|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
525|1|16.104700|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
526|0|16.104937|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
527|0|16.105055|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
528|1|16.105083|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
529|0|16.105212|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
530|0|16.105560|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
531|1|16.105586|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
532|0|16.105690|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
533|0|16.106687|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
534|1|16.106736|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
535|0|16.107416|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
536|0|16.109774|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
537|1|16.109842|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
538|0|16.110103|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
539|0|16.110605|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
540|1|16.110656|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
541|0|16.113937|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
542|0|16.114424|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
543|1|16.114496|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
544|0|16.115797|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
545|0|16.117849|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
546|1|16.117910|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
547|0|16.118160|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
548|0|16.118882|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
549|1|16.118919|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
550|0|16.129311|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
551|0|16.129585|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
552|1|16.129647|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
553|0|16.131480|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
554|0|16.133450|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
555|1|16.133521|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
556|0|16.133767|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
557|0|16.134255|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
558|1|16.134284|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
559|0|16.134411|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
560|0|16.141148|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
561|1|16.141219|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
562|0|16.141460|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
563|0|16.141583|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
564|1|16.141604|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
565|0|16.141769|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
566|0|16.141930|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
567|1|16.141951|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
568|0|16.142086|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
569|0|16.142651|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
570|1|16.142685|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
571|0|16.142803|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
572|0|16.152491|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
573|1|16.152552|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
574|0|16.152787|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
575|0|16.153305|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
576|1|16.153324|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
577|0|16.154914|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
578|0|16.155209|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
579|1|16.155248|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
580|0|16.155356|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
581|0|16.155537|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
582|1|16.155570|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
583|0|16.155674|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
584|0|16.163145|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
585|1|16.163226|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
586|0|16.163452|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
587|0|16.163612|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
588|1|16.163645|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
589|0|16.163776|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
590|0|16.163910|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
591|1|16.163937|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
592|0|16.164075|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
593|0|16.164230|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
594|1|16.164253|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
595|0|16.165461|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
596|0|16.165840|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
597|1|16.165882|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
598|0|16.166007|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
599|0|16.166951|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
600|1|16.166997|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
601|0|16.168089|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
602|0|16.177832|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
603|1|16.177918|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
604|0|16.178234|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
605|0|16.178479|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
606|1|16.178547|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
607|0|16.178616|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
608|0|16.183346|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
609|1|16.183408|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
610|0|16.184159|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
611|0|16.185032|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
612|1|16.185105|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
613|0|16.196231|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
614|0|16.196640|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
615|0|16.196683|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
616|1|16.196730|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
617|0|16.196881|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
618|0|16.197029|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
619|1|16.197097|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
620|0|16.197600|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
621|0|16.197761|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
622|1|16.197788|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
623|0|16.197918|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
624|0|16.198082|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
625|1|16.198133|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
626|0|16.198253|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
627|0|16.200378|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
628|1|16.200453|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
629|0|16.200650|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
630|0|16.203026|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
631|1|16.203078|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
632|0|16.203475|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
633|0|16.204770|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
634|1|16.204842|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
635|0|16.244273|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
636|0|16.246887|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
637|1|16.246952|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
638|0|16.247378|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
639|0|16.249915|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
640|1|16.250000|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
