47|0|0.751951|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
48|0|0.754820|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
49|1|0.771302|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
50|0|0.786609|1240|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
51|1|0.805255|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
52|1|1.278551|877|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
53|0|1.383100|36|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
54|0|1.383646|123|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
55|1|1.383778|44|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
56|0|1.386900|1354|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
57|0|1.399202|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
58|1|1.405783|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
59|0|1.426193|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
60|0|1.426414|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
61|0|1.426570|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
62|0|1.431338|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
63|1|1.444823|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
64|0|1.511916|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
65|1|1.530893|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
66|0|1.556151|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
67|0|1.556387|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
68|0|1.556545|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
69|0|1.558574|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
70|0|1.564637|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
71|1|1.575105|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
72|0|1.587535|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
73|1|1.607035|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
74|0|1.626501|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
75|0|1.626807|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
76|0|1.626960|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
77|0|1.628429|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
78|0|1.629800|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
79|1|1.645216|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
80|0|1.670878|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
81|0|1.671270|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
82|0|1.671432|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
83|0|1.671589|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
84|0|1.671740|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
85|0|1.672123|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
86|0|1.673530|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
87|1|1.689918|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
88|0|1.706278|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
89|0|1.707494|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
90|0|1.711896|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
91|0|1.712094|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
92|0|1.712245|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
93|1|1.724821|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
94|0|1.745148|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
95|0|1.763004|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
96|1|1.764446|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
97|0|1.764563|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
98|0|1.764919|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
99|1|1.783350|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
100|0|1.802615|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
101|0|1.806448|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
102|1|1.821967|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
103|0|1.827130|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
104|0|1.830254|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
105|0|1.839627|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
106|1|1.846142|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
107|0|1.866914|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
108|1|1.885541|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
109|0|1.886702|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
110|0|1.886836|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
111|0|1.887001|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
112|1|1.905584|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
113|0|1.905776|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
114|1|1.913217|42|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
115|0|1.945832|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
116|0|1.946082|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
117|0|1.948592|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
118|0|1.962895|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
119|0|1.963411|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
120|0|1.963642|583|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
121|1|1.964542|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
122|0|1.988961|33|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
123|1|2.371861|877|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
124|0|2.603343|36|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
125|0|2.603359|130|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
126|1|2.603656|44|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
127|0|2.668694|1354|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
128|0|2.674926|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
129|0|2.677997|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
130|1|2.687378|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
131|0|2.705901|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
132|1|2.724520|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
133|0|2.751821|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
134|1|2.771278|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
135|0|2.788849|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
136|0|2.789118|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
137|0|2.796504|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
138|0|2.796852|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
139|0|2.797001|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
140|0|2.801533|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
141|1|2.808293|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
142|0|2.817784|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
143|0|2.817902|33|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
144|0|2.824652|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
145|0|2.829445|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
146|0|2.830373|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
147|0|2.830703|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
148|0|2.833355|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
149|0|2.836368|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
150|1|2.836514|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
151|0|2.839150|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
152|0|2.843597|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
153|1|2.858055|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
154|0|2.866132|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
155|0|2.868937|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
156|1|2.885437|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
157|0|2.906621|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
158|0|2.908242|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
159|0|2.910713|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
160|1|2.925424|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
161|0|2.927459|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
162|0|2.927807|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
163|0|2.927968|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
164|1|2.946801|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
165|0|2.947546|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
166|0|2.947814|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
167|0|2.964196|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
168|0|2.964497|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
169|0|2.964652|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
170|0|2.964816|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
171|0|2.964965|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
172|1|2.966429|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
173|0|2.984246|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
174|0|2.988141|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
175|0|3.003134|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
176|1|3.003279|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
177|0|3.003431|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
178|0|3.004769|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
179|0|3.005131|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
180|0|3.005282|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
181|1|3.018736|42|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
182|0|3.027483|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
183|0|3.046057|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
184|1|3.046141|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
185|0|3.046325|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
186|1|3.064904|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
187|0|3.068760|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
188|0|3.083280|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
189|0|3.083705|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
190|0|3.084047|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
191|0|3.084419|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
192|0|3.084582|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
193|1|3.087914|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
194|0|3.111447|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
195|0|3.115475|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
196|0|3.115746|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
197|1|3.130404|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
198|0|3.138888|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
199|0|3.151169|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
200|0|3.151573|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
201|1|3.157892|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
202|0|3.191330|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
203|0|3.191559|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
204|0|3.191711|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
205|0|3.191868|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
206|1|3.210252|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
207|0|3.228602|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
208|0|3.230143|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
209|0|3.232265|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
210|1|3.248048|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
211|0|3.268504|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
212|0|3.268749|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
213|0|3.272490|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
214|0|3.277955|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
215|0|3.283387|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
216|1|3.287918|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
217|0|3.308715|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
218|0|3.311077|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
219|0|3.323899|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
220|1|3.327434|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
221|0|3.354731|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
222|0|3.355019|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
223|0|3.355184|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
224|0|3.355341|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
225|0|3.355498|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
226|0|3.356979|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
227|0|3.358213|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
228|1|3.373809|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
229|0|3.391744|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
230|1|3.391970|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
231|0|3.433863|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
232|0|3.441187|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
233|0|3.442540|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
234|0|3.442777|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
235|1|3.453195|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
236|0|3.466682|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
237|0|3.476012|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
238|0|3.481709|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
239|1|3.485624|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
240|0|3.506448|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
241|0|3.518228|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
242|0|3.525085|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
243|1|3.525249|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
244|0|3.546986|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
245|0|3.551393|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
246|1|3.566066|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
247|0|3.585214|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
248|0|3.585347|796|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
249|0|3.585352|33|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
250|1|3.604064|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
251|0|3.671356|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
252|1|3.671618|42|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
253|1|5.208841|878|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
254|0|5.430384|36|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
255|0|5.430559|132|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
256|1|5.430690|44|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
257|0|5.464494|1354|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
258|0|5.464834|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
259|0|5.464966|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
260|0|5.465131|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
261|1|5.483844|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
262|0|5.484007|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
263|1|5.503056|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
264|0|5.509516|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
265|0|5.513434|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
266|0|5.513838|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
267|0|5.516081|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
268|0|5.525244|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
269|1|5.528760|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
270|0|5.546900|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
271|0|5.552124|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
272|0|5.555327|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
273|0|5.562120|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
274|1|5.566142|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
275|0|5.566476|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
276|1|5.585416|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
277|0|5.591139|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
278|0|5.597183|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
279|0|5.602727|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
280|1|5.610459|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
281|0|5.626645|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
282|0|5.630655|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
283|0|5.645215|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
284|1|5.645803|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
285|0|5.671476|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
286|0|5.671881|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
287|0|5.672024|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
288|0|5.675407|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
289|1|5.690296|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
290|0|5.706246|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
291|0|5.709046|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
292|0|5.718951|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
293|0|5.720379|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
294|0|5.723106|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
295|1|5.725354|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
296|0|5.795201|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
297|0|5.802407|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
298|0|5.802904|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
299|0|5.803053|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
300|0|5.803222|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
301|1|5.814545|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
302|0|5.826728|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
303|0|5.832039|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
304|0|5.845977|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
305|1|5.846284|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
306|0|5.846548|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
307|1|5.865618|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
308|0|5.871980|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
309|0|5.872218|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
310|1|5.890959|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
311|0|5.905617|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
312|0|5.905983|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
313|1|5.924220|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
314|0|5.945679|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
315|1|5.964176|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
316|0|5.985051|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
317|0|5.985502|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
318|0|5.985664|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
319|1|6.003353|42|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
320|0|6.029014|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
321|0|6.029323|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
322|0|6.029472|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
323|0|6.033675|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
324|0|6.037691|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
325|0|6.042554|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
326|1|6.048089|41|4|17|192.168.43.153|182.79.138.140|53763|443|videostreaming
327|0|6.066362|1358|4|17|182.79.138.140|192.168.43.153|443|53763|videostreaming
