26|0|1.063337|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
27|0|1.093559|1354|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
28|1|1.093751|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
29|0|1.108664|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
30|1|1.108821|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
31|0|1.114805|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
32|0|1.133591|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
33|1|1.133839|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
34|0|1.137002|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
35|0|1.139954|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
36|1|1.140055|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
37|0|1.172167|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
38|0|1.174134|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
39|1|1.174247|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
40|0|1.216450|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
41|0|1.218164|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
42|0|1.218303|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
43|1|1.218350|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
44|0|1.234858|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
45|1|1.235026|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
46|0|1.274262|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
47|1|1.299827|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
48|0|1.306476|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
49|1|1.332269|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
50|0|1.342825|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
51|1|1.368287|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
52|0|1.378769|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
53|0|1.379020|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
54|1|1.379209|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
55|0|1.419898|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
56|0|1.427220|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
57|1|1.427389|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
58|0|1.471852|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
59|1|1.497538|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
60|0|1.497997|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
61|0|1.508848|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
62|1|1.508966|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
63|0|1.536791|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
64|1|1.562433|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
65|0|1.575426|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
66|0|1.575441|36|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
67|0|1.575577|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
68|0|1.575581|36|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
69|1|1.575637|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
70|0|1.580489|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
71|1|1.599966|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
72|0|1.631480|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
73|1|1.650685|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
74|0|1.741058|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
75|1|1.760094|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
76|0|1.825514|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
77|1|1.845228|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
78|0|1.980732|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
79|1|1.981013|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
80|0|1.985693|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
81|1|1.985871|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
82|0|2.015362|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
83|1|2.015535|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
84|0|2.059352|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
85|1|2.059688|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
86|0|2.136440|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
87|1|2.155701|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
88|0|2.180292|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
89|1|2.180529|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
90|0|2.219758|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
91|1|2.219984|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
92|0|2.258536|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
93|1|2.258811|48|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
94|0|2.262730|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
95|1|2.262987|50|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
96|0|2.296715|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
97|1|2.296963|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
98|0|2.298525|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
99|1|2.298894|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
100|0|2.316250|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
101|1|2.316537|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
102|0|2.345784|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
103|1|2.346020|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
104|0|2.381295|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
105|1|2.381533|54|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
106|0|2.416340|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
107|0|2.416624|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
108|1|2.416686|54|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
109|1|2.416895|54|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
110|0|2.419893|99|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
111|0|2.452635|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
112|1|2.452852|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
113|0|2.452878|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
114|1|2.452977|58|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
115|0|2.453180|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
116|1|2.453375|58|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
117|0|2.462127|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
118|1|2.462683|60|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
119|0|2.496078|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
120|1|2.496254|65|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
121|0|2.506881|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
122|1|2.507034|60|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
123|0|2.541895|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
124|1|2.542046|60|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
125|0|2.592279|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
126|1|2.612177|61|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
127|0|2.667375|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
128|1|2.686927|61|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
129|0|2.863670|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
130|1|2.864185|62|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
131|0|2.866282|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
132|1|2.885949|59|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
133|0|2.901902|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
134|0|2.902051|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
135|1|2.921811|59|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
136|0|2.922553|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
137|1|2.941684|59|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
138|0|2.945809|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
139|1|2.946053|60|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
140|0|2.975857|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
141|1|2.976100|62|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
142|0|3.020586|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
143|1|3.020748|64|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
144|0|3.058059|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
145|1|3.058349|66|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
146|0|3.068514|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
147|1|3.068723|68|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
148|0|3.072696|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
149|1|3.072863|68|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
150|0|3.095788|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
151|1|3.095986|70|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
152|0|3.111399|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
153|1|3.111636|72|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
154|0|3.112819|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
155|1|3.113055|72|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
156|0|3.115451|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
157|1|3.115664|72|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
158|0|3.141333|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
159|1|3.141573|72|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
160|0|3.148090|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
161|1|3.148262|74|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
162|0|3.154877|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
163|1|3.155030|76|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
164|0|3.181055|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
165|1|3.181302|78|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
166|0|3.183892|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
167|0|3.183933|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
168|1|3.184143|80|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
169|1|3.184273|80|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
170|0|3.216519|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
171|1|3.216794|85|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
172|0|3.258897|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
173|0|3.259068|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
174|1|3.259209|80|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
175|0|3.261805|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
176|1|3.281309|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
177|0|3.635470|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
178|0|3.635652|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
179|0|3.635800|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
180|1|3.655902|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
181|0|3.657874|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
182|0|3.661825|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
183|0|3.673892|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
184|1|3.677368|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
185|0|3.697475|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
186|0|3.697762|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
187|1|3.716792|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
188|0|3.735619|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
189|1|3.754764|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
190|0|3.775451|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
191|0|3.777017|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
192|0|3.792834|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
193|1|3.794470|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
194|0|3.814656|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
195|0|3.815367|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
196|0|3.820713|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
197|0|3.826322|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
198|1|3.833781|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
199|0|3.855337|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
200|0|3.873346|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
201|1|3.874835|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
202|0|3.894906|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
203|0|3.901540|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
204|0|3.906559|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
205|1|3.914403|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
206|0|3.937930|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
207|0|3.941214|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
208|0|3.946031|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
209|1|3.956951|63|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
210|0|3.975501|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
211|0|3.993305|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
212|0|3.993557|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
213|0|3.993566|52|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
214|1|3.994657|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
215|1|4.030790|717|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
216|1|4.039646|575|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
217|0|4.266409|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
218|1|4.292168|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
219|0|4.307911|78|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
220|0|4.308042|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
221|1|4.308419|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
222|1|4.327941|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
223|0|4.336311|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
224|1|4.356266|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
225|0|4.894042|1353|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
226|0|4.894188|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
227|1|4.894248|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
228|0|4.906687|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
229|1|4.914102|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
230|0|4.936273|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
231|1|4.955528|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
232|0|4.956267|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
233|0|4.956528|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
234|0|4.956692|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
235|1|4.975561|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
236|0|5.022534|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
237|1|5.042410|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
238|0|5.059027|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
239|1|5.078470|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
240|0|5.109266|394|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
241|1|5.128986|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
242|0|5.614697|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
243|1|7.308278|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
244|1|7.308329|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
245|1|7.308363|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
246|1|7.308375|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
247|1|7.308407|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
248|1|7.308435|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
249|1|7.308464|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
250|1|7.308495|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
251|1|7.308527|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
252|1|7.308560|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
253|1|7.308583|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
254|1|7.317895|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
255|1|7.327371|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
256|1|7.336087|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
257|1|7.345313|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
258|1|7.354528|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
259|1|7.363688|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
260|1|7.372950|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
261|1|7.381245|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
262|1|7.390506|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
263|1|7.399693|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
264|1|7.408999|1109|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
265|0|7.824013|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
266|0|7.824206|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
267|0|7.824211|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
268|1|7.825494|694|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
269|1|7.829993|236|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
270|0|7.833715|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
271|0|7.914816|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
272|0|7.987069|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
273|0|8.092671|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
274|0|8.173739|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
275|0|8.272633|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
276|0|8.381323|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
277|0|8.393566|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
278|1|8.393684|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
279|0|8.588029|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
280|0|8.660469|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
281|0|8.772413|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
282|0|8.852645|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
283|0|9.013422|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
284|0|9.054483|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
285|1|9.054667|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
286|0|9.067534|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
287|1|9.079898|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
288|1|9.105184|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
289|0|9.145830|76|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
290|0|9.145987|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
291|1|9.146000|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
292|1|9.165602|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
293|0|9.172056|47|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
294|0|9.172119|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
295|1|9.191363|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
296|0|9.338099|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
297|1|9.338481|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
298|1|9.361869|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
299|1|9.384233|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
300|1|9.406984|1133|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
301|0|9.415852|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
302|0|9.496962|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
303|0|9.735651|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
304|0|9.735717|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
305|0|9.736038|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
306|0|9.852694|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
307|0|9.894677|408|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
308|0|9.894797|70|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
309|1|9.895055|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
310|1|9.915050|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
311|0|10.116210|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
312|1|11.558811|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
313|1|11.558872|1240|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
314|0|11.871128|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
315|1|11.890856|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
316|1|12.026566|617|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
317|0|12.175191|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
318|0|12.212548|79|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
319|0|12.212708|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
320|1|12.212836|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
321|1|12.232518|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
322|0|12.932207|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
323|1|12.932382|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
324|0|13.014767|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
325|1|13.015429|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
326|0|13.032363|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
327|0|13.093225|78|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
328|0|13.093241|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
329|1|13.093418|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
