129|1|4.014455|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
130|0|4.014474|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
131|1|4.014510|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
132|1|4.068451|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
133|0|4.141356|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
134|1|4.220556|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
135|0|4.300321|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
136|0|4.340281|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
137|1|4.340311|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
138|0|4.459185|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
139|1|4.459294|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
140|0|4.459368|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
141|1|4.459391|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
142|0|4.459442|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
143|1|4.459455|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
144|0|4.459472|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
145|1|4.459506|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
146|1|4.462589|165|4|6|192.168.43.153|99.83.135.170|43004|443|chat
147|1|4.513064|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
148|0|4.538750|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
149|0|4.578880|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
150|1|4.613845|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
151|0|4.701593|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
152|0|4.825658|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
153|1|4.825680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
154|0|4.825871|93|4|6|99.83.135.170|192.168.43.153|443|43004|chat
155|1|4.825880|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
156|0|4.859183|81|4|6|99.83.135.170|192.168.43.153|443|43004|chat
157|1|4.859205|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
158|0|4.859284|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
159|1|4.859308|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
160|0|4.859316|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
161|1|4.859320|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
162|0|4.859344|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
163|1|4.859347|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
164|1|4.912264|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
165|0|5.030234|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
166|1|5.063333|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
167|0|5.139700|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
168|0|5.219450|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
169|1|5.219495|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
170|0|5.301640|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
171|1|5.301787|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
172|0|5.301864|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
173|1|5.301887|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
174|0|5.301937|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
175|1|5.301954|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
176|0|5.301974|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
177|1|5.302014|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
178|1|5.356497|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
179|0|5.419445|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
180|0|5.619579|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
181|1|5.619607|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
182|0|6.321518|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
183|1|6.321612|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
184|0|6.321686|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
185|1|6.321706|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
186|0|9.386632|67|4|6|99.83.135.170|192.168.43.153|443|43004|chat
187|1|9.386656|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
188|0|9.386761|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
189|1|9.386768|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
190|1|10.951355|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
191|0|10.997947|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
192|0|11.225150|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
193|1|11.225185|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
194|0|11.225302|82|4|6|99.83.135.170|192.168.43.153|443|43004|chat
195|1|11.225332|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
196|1|11.277302|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
197|0|11.321547|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
198|0|11.515606|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
199|1|11.515640|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
200|0|12.192375|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
201|1|12.192406|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
202|0|12.196436|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
203|1|12.196457|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
204|1|13.387939|121|4|6|192.168.43.153|99.83.135.170|43004|443|chat
205|0|13.479657|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
206|0|13.674440|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
207|1|13.674486|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
208|0|13.674632|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
209|1|13.674653|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
210|0|13.707862|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
211|1|13.707901|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
212|0|13.708265|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
213|1|13.708311|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
214|1|13.726919|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
215|0|13.784150|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
216|0|13.973349|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
217|1|13.973383|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
218|1|14.029563|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
219|0|14.074335|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
220|0|14.270616|92|4|6|99.83.135.170|192.168.43.153|443|43004|chat
221|1|14.270652|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
222|1|14.322864|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
223|0|14.368145|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
224|0|14.374208|405|4|6|99.83.135.170|192.168.43.153|443|43004|chat
225|1|14.374244|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
226|0|14.375577|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
227|1|14.375612|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
228|0|14.375702|99|4|6|99.83.135.170|192.168.43.153|443|43004|chat
229|1|14.375718|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
230|1|14.379907|163|4|6|192.168.43.153|99.83.135.170|43004|443|chat
231|0|14.470310|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
232|0|14.556868|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
233|1|14.600748|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
234|0|14.621461|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
235|1|14.621488|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
236|0|15.464943|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
237|1|15.465056|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
238|0|15.465112|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
239|1|15.465129|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
240|0|15.465148|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
241|1|15.465188|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
242|1|15.981276|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
243|0|16.072450|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
244|0|16.426297|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
245|1|16.426345|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
246|0|16.426368|119|4|6|99.83.135.170|192.168.43.153|443|43004|chat
247|1|16.426398|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
248|0|16.426408|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
249|1|16.426435|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
250|0|16.426444|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
251|1|16.426468|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
252|0|16.450708|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
253|1|16.450742|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
254|1|16.480716|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
255|0|16.527734|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
256|1|16.582253|115|4|6|192.168.43.153|99.83.135.170|43004|443|chat
257|0|16.633926|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
258|0|16.716338|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
259|1|16.716372|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
260|0|16.821849|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
261|1|16.821883|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
262|0|16.822116|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
263|1|16.822141|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
264|0|16.822208|101|4|6|99.83.135.170|192.168.43.153|443|43004|chat
265|1|16.822230|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
266|0|16.822250|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
267|1|16.822333|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
268|1|16.876881|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
269|0|16.928196|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
270|0|17.115848|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
271|1|17.115868|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
272|1|17.530226|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
273|0|17.618285|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
274|0|17.808742|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
275|1|17.808778|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
276|0|17.808887|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
277|1|17.808899|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
278|0|17.808914|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
279|1|17.808943|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
280|0|17.808954|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
281|1|17.808981|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
282|1|17.863954|105|4|6|192.168.43.153|99.83.135.170|43004|443|chat
283|0|17.907398|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
284|1|17.914907|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
285|0|17.965302|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
286|0|18.234364|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
287|1|18.234412|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
288|0|18.234435|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
289|1|18.234468|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
290|0|18.234481|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
291|1|18.234509|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
292|0|18.234519|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
293|1|18.234546|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
294|0|18.235102|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
295|1|18.235130|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
296|1|18.289477|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
297|0|18.338015|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
298|0|18.665554|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
299|1|18.665604|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
300|1|18.742847|118|4|6|192.168.43.153|99.83.135.170|43004|443|chat
301|0|18.788606|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
302|0|18.974986|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
303|1|18.975018|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
304|0|18.975131|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
305|1|18.975147|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
306|0|18.975190|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
307|1|18.975205|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
308|0|18.975219|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
309|1|18.975253|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
310|1|18.979912|165|4|6|192.168.43.153|99.83.135.170|43004|443|chat
311|0|19.025092|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
312|1|19.029820|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
313|0|19.084884|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
314|0|19.219301|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
315|1|19.219332|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
316|0|19.273763|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
317|1|19.273796|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
318|1|19.834049|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
319|0|19.914180|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
320|0|19.976715|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
321|1|19.976782|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
322|0|19.976852|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
323|1|19.976874|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
324|0|20.095840|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
325|1|20.095881|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
326|0|20.096019|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
327|1|20.096057|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
328|0|20.096116|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
329|1|20.096134|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
330|0|20.096151|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
331|1|20.096189|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
332|1|20.150513|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
333|0|20.200426|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
334|1|20.200465|32|4|6|192.168.43.153|99.83.135.170|43004|443|chat
335|0|20.210937|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
336|0|20.427840|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
337|1|20.427874|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
338|0|21.264814|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
339|1|21.264870|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
340|0|21.265001|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
341|1|21.265022|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
342|1|22.465678|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
343|0|22.523531|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
344|0|22.727073|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
345|1|22.727108|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
346|0|22.727306|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
347|1|22.727332|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
348|0|22.727385|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
349|1|22.727402|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
350|0|22.727420|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
351|1|22.727450|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
352|1|22.780289|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
353|1|22.831865|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
354|0|22.833955|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
355|0|22.876503|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
356|0|23.026809|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
357|1|23.026844|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
358|0|23.069620|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
