31|1|1.072364|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
32|0|1.075777|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
33|1|1.075841|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
34|0|1.090183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
35|1|1.090201|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
36|0|1.090599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
37|1|1.090622|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
38|0|1.101248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
39|0|1.106229|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
40|1|1.106284|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
41|0|1.106496|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
42|0|1.106668|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
43|1|1.106681|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
44|0|1.106814|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
45|0|1.108820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
46|1|1.108870|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
47|0|1.112556|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
48|0|1.112917|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
49|1|1.112941|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
50|0|1.114823|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
51|0|1.115035|241|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
52|1|1.115047|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
53|0|1.128480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|0|1.128744|678|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
55|1|1.128851|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
56|0|1.212317|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|0|1.214779|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
58|1|1.214848|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
59|0|1.215093|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|0|1.216652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
61|1|1.216721|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
62|0|1.218643|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|0|1.222652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
64|1|1.222734|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
65|0|1.224636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|0|1.228562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
67|1|1.228643|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
68|0|1.232619|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|0|1.237114|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
70|1|1.237205|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
71|0|1.251849|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|0|1.261669|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
73|1|1.261766|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
74|0|1.261852|269|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|1|1.261873|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
76|0|1.262024|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|0|1.262186|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|1|1.262216|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
79|0|1.262341|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|0|1.262503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|1|1.262518|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
82|0|1.263537|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|0|1.264919|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|1|1.265000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
85|0|1.266442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|0|1.269611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|1|1.269691|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
88|0|1.270075|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|0|1.274009|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|1|1.274090|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
91|0|1.275458|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|0|1.289913|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|1.289995|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|1.290136|269|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|1|1.290167|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
96|0|1.292690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
97|0|1.292962|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|1|1.293011|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
99|0|1.295712|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
100|0|1.296269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|1|1.296372|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
102|0|1.299321|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
103|0|1.299625|1273|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|1|1.299664|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
105|0|1.331573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
106|0|1.331927|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|1|1.331972|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
108|0|1.335511|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
109|0|1.335817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|1|1.335875|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
111|0|1.337975|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
112|0|1.338369|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|1|1.338418|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
114|0|1.340511|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
115|0|1.340817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|1|1.341050|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
117|0|1.344066|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
118|0|1.344432|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|1|1.344483|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
120|0|1.344573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
121|0|1.345460|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|1|1.345604|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
123|0|1.347030|269|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
124|1|1.347101|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
125|0|1.351385|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|0|1.351679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
127|1|1.351733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
128|0|1.352922|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|0|1.354668|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
130|1|1.354754|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
131|0|1.372012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|0|1.379786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|1|1.379858|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
134|0|1.380080|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|0|1.380243|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
136|1|1.380256|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
137|0|1.380399|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|0|1.385682|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|1|1.385753|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
140|0|1.386045|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|0|1.386193|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
142|0|1.386223|269|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|1|1.386264|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
144|0|1.391524|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|0|1.391784|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|1|1.391838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
147|0|1.394390|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
148|0|1.394718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|1|1.394765|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
150|0|1.394866|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|0|1.395012|1273|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|1|1.395044|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
153|0|1.412457|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|0|1.412746|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|1|1.412832|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
156|0|1.412881|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|0|1.415684|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|1|1.415767|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
159|0|1.417627|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|0|1.419624|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|1|1.419710|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
162|0|1.421812|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|0|1.421912|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|1|1.421934|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
165|0|1.422231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
166|0|1.423928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|1|1.423973|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
168|0|1.424686|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|0|1.426613|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|1|1.426689|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
171|0|1.426868|173|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|1.426915|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|1.427198|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|0|1.429205|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|1.429378|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|1.429622|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|0|1.430083|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|1.430154|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|1.431543|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|0|1.436511|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|1|1.436617|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
182|0|1.450539|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|0|1.453091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|1|1.453175|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
185|0|1.453340|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|0|1.457384|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|1.457500|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|1.457853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|0|1.459920|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|1.460002|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|0|1.460180|269|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|1.460218|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|1.462747|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|1.463015|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|1.463041|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|1.465089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|0|1.494231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|1.494263|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|1.496277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|0|1.496697|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|1|1.496718|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
202|0|1.505262|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
203|0|1.505598|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|1.505610|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|1.511176|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|0|1.511424|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
207|1|1.511440|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
208|0|1.511582|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
209|0|1.511763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|1.511778|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|1.511794|80|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|1.511845|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|1|1.821351|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
214|0|1.952587|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
215|0|1.971028|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|1.971047|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|1.971158|367|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|1.971163|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|1.972536|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|1.972556|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|1.972884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|1.972901|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|1.975233|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|1.975247|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|1.976733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|1.976741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|1.979448|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|1.979466|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|1.980865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|1.980874|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|1.982368|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|1.982377|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|1.982653|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|1.982658|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|1.986463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|1|1.986484|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
237|0|1.986557|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|1.986564|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|1.986746|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|1.986751|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|1.988112|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|1|1.988117|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
243|0|1.990113|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|1|1.990138|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
245|0|1.990432|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|1.990447|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|1.991386|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|1.992684|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|1.992709|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|1.993964|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|1.994238|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|1.994251|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|1.995421|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|2.008973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|2.009014|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|2.009341|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|2.011552|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|2.011576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|2.011973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|2.012596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|2.012615|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|2.013996|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|2.016292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|2.016305|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|2.016551|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|2.017781|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|2.017790|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|2.020641|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|2.020964|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|2.020978|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|2.021138|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|2.022916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|2.022924|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|2.024130|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|2.024456|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|2.024490|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|2.024580|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|2.025298|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|2.025317|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|2.029177|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|2.029562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|2.029573|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|2.030493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|2.031853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|2.031862|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|2.037017|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|2.048166|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|2.048186|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|2.050905|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|2.052195|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|2.052208|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|2.052599|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|2.053808|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|2.053828|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|2.056500|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|2.057913|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|2.057931|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|2.058272|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|2.060572|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|2.060598|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|2.060831|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|2.060986|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|2.061002|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|2.062419|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|2.062748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|2.062766|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|2.064654|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|2.066281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|2.066300|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|2.066578|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|2.068689|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|2.068702|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|2.069089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|2.070554|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|2.070569|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|2.072038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|2.072377|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|2.072384|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|2.074475|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|2.075768|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
321|1|2.075791|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
