125|1|2.371243|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
126|0|2.415899|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
127|1|2.415938|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
128|0|2.418202|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|2.418258|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|2.420372|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|0|2.424377|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
132|1|2.424412|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
133|0|2.457669|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
134|1|2.457708|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
135|0|2.460218|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
136|1|2.460279|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
137|0|2.470029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|1|2.470080|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
139|0|2.528296|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|2.528335|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|2.531758|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|2.531800|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|2.534230|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|2.534268|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|2.539033|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|1|2.540245|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
147|0|2.625580|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
148|1|2.626755|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
149|0|2.637035|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
150|1|2.638220|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
151|0|2.646927|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
152|1|2.648128|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
153|0|2.650424|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
154|1|2.651603|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
155|0|2.679679|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
156|1|2.680834|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
157|0|2.683386|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|2.684594|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|2.688816|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|2.690021|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|2.708010|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|2.709219|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|2.714181|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|1|2.715337|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
165|0|2.759184|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|2.760399|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|2.762585|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|1|2.763766|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
169|0|2.811045|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
170|1|2.812232|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
171|0|2.813487|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
172|1|2.814670|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
173|0|2.815593|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
174|1|2.816769|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
175|0|2.819598|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
176|1|2.820771|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
177|0|2.821001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
178|1|2.822172|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
179|0|2.831860|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
180|1|2.833038|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
181|0|2.856727|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
182|1|2.857899|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
183|0|2.867252|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
184|0|2.867551|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|1|2.868416|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
186|0|2.910697|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
187|1|2.911880|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
188|0|2.912173|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|1|2.913364|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
190|0|2.917256|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|1|2.918428|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
192|0|2.925496|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
193|1|2.926672|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
194|0|2.928006|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
195|1|2.928043|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
196|0|3.018083|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
197|1|3.018130|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
198|0|3.039815|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|0|3.050174|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
200|1|3.050203|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
201|0|3.077601|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|0|3.077902|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
203|1|3.077925|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
204|0|3.098017|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|1|3.139265|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
206|0|3.147729|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
207|0|3.198384|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|1|3.198553|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
209|0|3.211091|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
210|0|3.213128|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|1|3.213291|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
212|0|3.220703|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
213|0|3.254300|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|1|3.254338|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
215|0|3.257823|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
216|1|3.257880|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
217|0|3.312240|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
218|0|3.321782|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|1|3.321815|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
220|0|3.322196|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
221|0|3.322715|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|1|3.322730|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
223|0|3.332346|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
224|1|3.375286|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
225|0|3.438959|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
226|0|3.441213|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
227|1|3.441246|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
228|0|3.441452|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|3.441486|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|3.445760|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|1|3.445804|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
232|0|3.476631|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
233|0|3.478678|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|1|3.478709|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
235|0|3.610612|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
236|1|3.610651|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
237|0|3.613016|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
238|1|3.613045|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
239|0|3.615720|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|1|3.615760|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
241|0|3.618557|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|1|3.618595|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
243|0|3.619758|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
244|1|3.619814|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
245|0|3.622212|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
246|1|3.622254|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
247|0|3.650287|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
248|1|3.650326|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
249|0|3.651564|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
250|1|3.651599|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
251|0|3.824271|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
252|1|3.824310|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
253|0|3.847375|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|3.847417|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|3.858503|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|1|3.858547|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
257|0|3.858875|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|1|3.858957|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
259|0|3.863428|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
260|0|3.884014|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|1|3.884051|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
262|0|3.886655|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|0|3.891734|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
264|1|3.891767|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
265|0|3.895824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|3.895865|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|3.899558|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|0|3.904271|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
269|1|3.904308|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
270|0|3.908002|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
271|1|3.908051|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
272|0|3.910410|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|3.951217|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|4.009348|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|0|4.013012|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|1|4.013116|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
277|0|4.048981|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
278|1|4.049020|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
279|0|4.052917|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
280|1|4.052958|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
281|0|4.053347|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
282|1|4.053420|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
283|0|4.054194|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
284|1|4.055350|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
285|0|4.249754|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
286|0|4.250465|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
287|1|4.250903|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
288|0|4.254951|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|1|4.256156|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
290|0|4.264498|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
291|1|4.265695|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
292|0|4.290096|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|4.291265|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|4.292825|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|1|4.294034|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
296|0|4.295114|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
297|1|4.296311|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
298|0|4.304323|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
299|1|4.305522|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
300|0|4.328132|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
301|1|4.329380|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
302|0|4.329454|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
303|1|4.330656|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
304|0|4.334593|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|0|4.334812|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|4.335767|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|4.375540|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|0|4.375819|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
309|1|4.376692|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
310|0|4.532653|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
311|1|4.533860|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
312|0|4.534303|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
313|1|4.535523|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
314|0|4.538875|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
315|1|4.540081|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
316|0|4.542018|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
317|1|4.543250|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
318|0|4.544389|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
319|1|4.545565|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
320|0|4.546990|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
321|1|4.547052|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
322|0|4.651472|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|4.651512|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|4.688235|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|4.688277|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|4.690087|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|1|4.690153|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
328|0|4.692756|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
329|1|4.692816|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
