37|0|0.844814|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
38|1|0.844949|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
39|0|0.868999|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
40|0|0.882635|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
41|1|0.882744|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
42|0|0.882780|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
43|1|0.908613|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
44|0|0.914351|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
45|0|0.921296|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
46|1|0.922742|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
47|0|0.944727|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
48|0|0.955422|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
49|1|0.955624|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
50|0|0.967823|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
51|0|0.986967|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
52|1|0.987091|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
53|0|0.989128|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
54|0|0.994273|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
55|1|0.994403|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
56|0|0.994667|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
57|0|1.001599|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
58|1|1.003793|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
59|0|1.007705|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
60|0|1.008009|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
61|0|1.008166|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
62|1|1.008181|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
63|0|1.008317|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
64|1|1.008398|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
65|0|1.016036|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
66|0|1.016180|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
67|1|1.016278|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
68|0|1.016335|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
69|0|1.016696|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
70|1|1.016765|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
71|0|1.019847|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
72|0|1.029008|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
73|1|1.029152|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
74|0|1.033428|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
75|0|1.034633|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
76|0|1.034633|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
77|0|1.034634|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
78|0|1.034634|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
79|1|1.034771|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
80|1|1.034874|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
81|0|1.041592|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
82|1|1.041704|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
83|0|1.044546|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
84|0|1.047539|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
85|1|1.047693|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
86|0|1.047929|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
87|1|1.052455|44|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
88|0|1.081893|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
89|0|1.083881|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
90|1|1.083958|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
91|0|1.084214|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
92|0|1.087543|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
93|1|1.087693|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
94|0|1.096315|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
95|0|1.096475|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
96|1|1.096545|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
97|0|1.096633|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
98|0|1.097474|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
99|1|1.097610|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
100|0|1.111781|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
101|0|1.113629|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
102|1|1.114453|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
103|0|1.115528|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
104|0|1.115800|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
105|1|1.116050|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
106|0|1.118415|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
107|0|1.137198|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
108|1|1.137696|44|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
109|0|1.138682|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
110|0|1.138682|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
111|0|1.138682|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
112|1|1.139157|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
113|0|1.139282|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
114|1|1.139338|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
115|0|1.139586|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
116|1|1.165576|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
117|0|1.165601|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
118|0|1.165756|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
119|1|1.165817|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
120|0|1.165913|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
121|0|1.166072|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
122|1|1.166144|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
123|0|1.174082|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
124|0|1.182914|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
125|1|1.183026|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
126|0|1.183235|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
127|0|1.183388|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
128|1|1.183478|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
129|0|1.196494|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
130|0|1.198375|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
131|1|1.198527|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
132|0|1.202122|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
133|0|1.202886|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
134|0|1.203041|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
135|1|1.203137|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
136|0|1.203193|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
137|1|1.203236|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
138|0|1.203541|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
139|0|1.204772|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
140|1|1.204919|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
141|0|1.206909|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
142|0|1.207204|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
143|1|1.208337|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
144|0|1.211669|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
145|0|1.211669|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
146|1|1.212020|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
147|0|1.212213|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
148|0|1.223936|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
149|1|1.224098|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
150|0|1.224198|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
151|0|1.224354|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
152|1|1.224411|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
153|0|1.224512|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
154|0|1.232773|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
155|1|1.232847|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
156|0|1.236795|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
157|0|1.240907|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
158|1|1.242336|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
159|0|1.252384|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
160|0|1.253966|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
161|1|1.254175|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
162|0|1.262902|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
163|0|1.263280|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
164|1|1.263354|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
165|0|1.266882|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
166|0|1.267677|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
167|0|1.270340|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
168|0|1.272961|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
169|0|1.273246|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
170|0|1.273927|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
171|0|1.275598|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
172|0|1.276906|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
173|0|1.278876|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
174|1|1.283427|46|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
175|0|1.292382|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
176|0|1.292775|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
177|0|1.292923|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
178|0|1.296106|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
179|0|1.296388|378|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
180|0|1.302419|35|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
181|1|1.308482|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
182|1|1.331683|818|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
183|0|1.385727|34|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
184|0|1.421933|37|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
185|0|1.422250|129|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
186|0|1.422405|1354|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
187|0|1.422558|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
188|0|1.422723|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
189|1|1.422733|44|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
190|0|1.422880|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
191|0|1.436583|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
192|0|1.436849|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
193|0|1.437005|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
194|0|1.437162|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
195|0|1.437326|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
196|0|1.437482|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
197|1|1.437563|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
198|0|1.437645|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
199|0|1.437959|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
200|0|1.438103|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
201|0|1.438261|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
202|0|1.442622|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
203|0|1.442883|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
204|0|1.443037|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
205|0|1.443191|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
206|0|1.448373|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
207|0|1.448532|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
208|0|1.448693|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
209|0|1.448874|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
210|0|1.449028|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
211|0|1.449428|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
212|0|1.449570|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
213|0|1.449718|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
214|0|1.449870|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
215|0|1.450029|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
216|1|1.450940|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
217|0|1.455545|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
218|0|1.455931|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
219|0|1.457366|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
220|1|1.458200|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
221|0|1.459014|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
222|0|1.469951|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
223|0|1.470279|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
224|0|1.470421|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
225|1|1.474703|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
226|0|1.476762|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
227|0|1.484016|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
228|0|1.488679|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
229|0|1.491714|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
230|1|1.492227|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
231|0|1.498570|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
232|0|1.503663|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
233|0|1.508615|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
234|0|1.511644|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
235|1|1.514150|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
236|0|1.536785|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
237|0|1.536951|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
238|0|1.537098|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
239|0|1.537257|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
240|0|1.537421|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
241|1|1.553098|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
242|0|1.574706|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
243|0|1.581780|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
244|1|1.591339|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
245|0|1.591489|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
246|0|1.591851|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
247|0|1.594465|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
248|0|1.606216|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
249|1|1.607803|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
250|0|1.623297|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
251|0|1.623591|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
252|0|1.629960|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
253|0|1.630279|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
254|1|1.639252|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
255|0|1.640321|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
256|0|1.643331|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
257|0|1.644178|722|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
258|0|1.644190|34|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
259|1|1.656261|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
260|1|1.660766|898|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
261|0|1.766321|37|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
262|0|1.768472|63|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
263|1|1.768854|44|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
264|0|1.770287|1354|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
265|0|1.771733|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
266|0|1.773363|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
267|0|1.781780|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
268|0|1.782050|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
269|0|1.784108|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
270|1|1.785804|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
271|0|1.787080|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
272|0|1.790585|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
273|0|1.802194|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
274|1|1.802448|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
275|0|1.802524|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
276|0|1.802668|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
277|0|1.805059|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
278|0|1.806733|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
279|0|1.815893|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
280|0|1.817552|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
281|1|1.817955|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
282|0|1.819058|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
283|0|1.819597|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
284|0|1.821689|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
285|0|1.824549|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
286|0|1.824976|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
287|0|1.827668|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
288|0|1.830410|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
289|0|1.834446|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
290|1|1.834796|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
291|0|1.838636|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
292|0|1.841673|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
293|0|1.844418|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
294|0|1.844685|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
295|0|1.845928|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
296|0|1.848830|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
297|1|1.857081|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
298|0|1.859034|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
299|0|1.860758|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
300|0|1.863533|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
301|0|1.867553|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
302|0|1.867835|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
303|0|1.871817|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
304|0|1.872179|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
305|1|1.875380|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
306|0|1.876953|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
307|0|1.877495|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
308|0|1.888607|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
309|1|1.892891|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
310|0|1.892979|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
311|0|1.893137|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
312|0|1.893276|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
313|0|1.894054|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
314|0|1.901995|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
315|0|1.902179|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
316|0|1.905511|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
317|1|1.909102|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
318|0|1.945978|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
319|0|1.950053|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
320|0|1.954036|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
321|0|1.959322|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
322|0|1.961850|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
323|1|1.961959|41|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
324|0|1.966123|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
325|0|1.967244|1358|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
326|0|1.970210|957|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
327|1|1.978394|827|4|17|192.168.43.153|182.79.251.95|42955|443|videostreaming
328|0|2.089915|37|4|17|182.79.251.95|192.168.43.153|443|42955|videostreaming
