1|1|0.000000|1358|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
2|0|0.091410|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
3|1|0.093316|1358|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
4|0|0.096994|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
5|0|0.097175|914|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
6|1|0.097519|49|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
7|1|0.100672|81|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
8|1|0.100851|78|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
9|1|0.101207|1242|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
10|1|0.101408|828|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
11|0|0.171648|539|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
12|0|0.171812|84|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
13|1|0.171897|42|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
14|0|0.180650|35|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
15|0|0.182074|33|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
16|0|0.182391|33|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
17|1|0.182623|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
18|0|0.224067|667|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
19|1|0.224451|43|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
20|0|0.225830|1354|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
21|0|0.228688|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
22|1|0.229968|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
23|0|0.231365|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
24|0|0.234076|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
25|1|0.234268|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
26|0|0.244804|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
27|0|0.248517|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
28|0|0.248777|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
29|0|0.248939|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
30|0|0.249088|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
31|0|0.249243|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
32|1|0.249280|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
33|1|0.249504|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
34|1|0.249628|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
35|0|0.250479|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
36|0|0.250789|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
37|1|0.250879|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
38|0|0.264281|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
39|0|0.264744|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
40|0|0.264844|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
41|0|0.265012|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
42|1|0.265249|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
43|0|0.265334|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
44|0|0.265488|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
45|1|0.265616|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
46|1|0.265702|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
47|0|0.266402|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
48|0|0.269322|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
49|1|0.269896|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
50|0|0.273118|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
51|0|0.275655|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
52|1|0.275849|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
53|0|0.288700|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
54|0|0.289082|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
55|1|0.289197|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
56|0|0.323885|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
57|0|0.326480|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
58|1|0.326663|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
59|0|0.329332|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
60|0|0.333995|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
61|1|0.334148|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
62|0|0.334351|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
63|1|0.334663|43|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
64|0|0.335325|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
65|0|0.336965|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
66|1|0.337704|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
67|0|0.338405|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
68|0|0.342037|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
69|1|0.342173|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
70|0|0.343566|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
71|0|0.344027|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
72|1|0.345280|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
73|0|0.347501|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
74|0|0.348840|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
75|1|0.349029|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
76|0|0.351764|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
77|0|0.352066|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
78|1|0.352215|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
79|0|0.353698|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
80|0|0.354082|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
81|1|0.354179|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
82|0|0.354229|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
83|0|0.357272|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
84|1|0.357803|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
85|0|0.358499|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
86|0|0.358646|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
87|1|0.358785|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
88|0|0.359017|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
89|0|0.361446|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
90|0|0.361887|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
91|0|0.361925|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
92|0|0.362127|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
93|1|0.362629|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
94|1|0.362759|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
95|0|0.363348|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
96|0|0.363405|609|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
97|1|0.364089|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
98|1|0.390348|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
99|0|0.428850|33|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
100|1|0.774160|832|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
101|0|0.869585|36|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
102|0|0.869756|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
103|0|0.869915|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
104|0|0.870076|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
105|1|0.870226|44|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
106|0|0.870235|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
107|1|0.870308|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
108|0|0.870388|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
109|1|0.870425|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
110|0|0.870553|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
111|0|0.870709|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
112|0|0.870871|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
113|1|0.870990|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
114|0|0.871035|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
115|1|0.871175|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
116|0|0.871188|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
117|0|0.871345|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
118|0|0.871511|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
119|1|0.871534|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
120|0|0.871660|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
121|1|0.871733|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
122|0|0.872400|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
123|0|0.872555|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
124|1|0.872846|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
125|0|0.872915|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
126|0|0.873052|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
127|1|0.873174|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
128|0|0.873201|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
129|0|0.873759|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
130|1|0.873951|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
131|0|0.874162|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
132|0|0.874735|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
133|1|0.875006|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
134|0|0.875773|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
135|0|0.876185|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
136|1|0.876302|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
137|0|0.877223|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
138|0|0.877541|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
139|1|0.877692|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
140|0|0.877693|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
141|0|0.877850|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
142|1|0.877995|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
143|0|0.887133|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
144|0|0.888357|1358|4|17|182.79.253.154|192.168.43.153|443|37687|videostreaming
145|1|0.888815|41|4|17|192.168.43.153|182.79.253.154|37687|443|videostreaming
