90|0|0.174130|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
91|1|0.174144|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
92|0|0.174303|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|0.174322|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|0.176656|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|1|0.176677|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
96|0|0.177762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
97|1|0.177776|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
98|0|0.178286|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|1|0.178298|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
100|0|0.180493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|1|0.180514|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
102|0|0.181770|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
103|1|0.181790|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
104|0|0.182148|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|1|0.182164|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
106|0|0.183879|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|1|0.183898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
108|0|0.184265|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
109|1|0.184271|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
110|0|0.184420|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.184424|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.185163|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|1|0.185187|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
114|0|0.186253|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
115|1|0.186280|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
116|0|0.187710|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.187737|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.189018|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|1|0.189038|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
120|0|0.190418|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
121|1|0.190473|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
122|0|0.191618|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.191629|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.192728|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|1|0.192748|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
126|0|0.193836|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
127|1|0.193848|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
128|0|0.195949|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.195974|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.196207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|1|0.196218|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
132|0|0.199572|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|1|0.199601|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
134|0|0.200309|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.200325|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.201983|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|1|0.201998|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
138|0|0.202398|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|1|0.202408|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
140|0|0.204642|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.204656|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.204947|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|1|0.204956|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
144|0|0.206358|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|1|0.206400|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
146|0|0.207101|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.207141|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.208851|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|1|0.208865|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
150|0|0.209336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|1|0.209341|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
152|0|0.210494|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.210499|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.210798|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|1|0.210803|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
156|0|0.213953|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|1|0.213969|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
158|0|0.214679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.214688|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.214808|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|1|0.214813|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
162|0|0.215140|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|1|0.215145|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
164|0|0.217105|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.217125|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.218441|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|1|0.218450|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
168|0|0.218894|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|1|0.218900|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
170|0|0.219635|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.219642|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.220436|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|1|0.220459|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
174|0|0.222900|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|0.222937|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|0.224483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.224497|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.224774|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|1|0.224783|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
180|0|0.226322|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|1|0.226327|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
182|0|0.227687|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.227692|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.227951|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|1|0.227961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
186|0|0.229026|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|0.229037|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|0.229365|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.229375|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.229512|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|1|0.229517|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
192|0|0.230477|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|1|0.230481|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
194|0|0.230845|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.230850|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|0.231459|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|1|0.231464|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|0|0.232791|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
199|1|0.232810|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
200|0|0.233068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|1|0.233073|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
202|0|0.234446|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
203|1|0.234454|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
204|0|0.235566|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
205|1|0.235596|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
206|0|0.237383|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
207|1|0.237393|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
208|0|0.237706|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
209|1|0.237711|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
210|0|0.238942|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
211|1|0.238952|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
212|0|0.239219|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
213|1|0.239226|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
214|0|0.241987|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
215|1|0.242006|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
216|0|0.242329|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
217|1|0.242334|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
218|0|0.243887|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
219|1|0.243892|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
220|0|0.244864|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
221|1|0.244873|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
222|0|0.245598|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
223|1|0.245619|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
224|0|0.245690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
225|1|0.245695|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
226|0|0.247028|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
227|1|0.247037|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
228|0|0.247310|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
229|1|0.247327|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
230|0|0.247445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|1|0.247454|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
232|0|0.250847|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|1|0.250870|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
234|0|0.252911|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|1|0.252950|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
236|0|0.253204|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|1|0.253223|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
238|0|0.253354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|1|0.253369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
240|0|0.254937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|1|0.254960|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
242|0|0.255253|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|0.255266|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|0.256772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|1|0.256798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
246|0|0.257124|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|1|0.257141|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
248|0|0.259091|1147|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|0.259121|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|1|10.000426|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
251|0|10.126047|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|10.126074|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|10.127453|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|1|10.127472|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
255|0|10.129038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|1|10.129050|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
257|0|10.129397|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|10.129406|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|10.133362|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|1|10.133383|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
261|0|10.135931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|1|10.135955|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
263|0|10.136323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|10.136335|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|10.137754|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|1|10.137774|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
267|0|10.140626|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|1|10.140647|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
269|0|10.143185|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|10.143214|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|10.143515|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|1|10.143530|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
273|0|10.144842|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|1|10.144863|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
275|0|10.147374|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|10.147395|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|10.147739|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|1|10.147747|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
279|0|10.149351|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|1|10.149369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
281|0|10.151591|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|10.151696|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|10.151933|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|1|10.151950|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
285|0|10.155585|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|1|10.155672|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
287|0|10.163488|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|10.163506|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|10.163764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|1|10.163769|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
291|0|10.163922|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|1|10.163927|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
293|0|10.164117|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|10.164122|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|10.164287|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|1|10.164297|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
297|0|10.164882|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|10.164890|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|10.165036|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|10.165040|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|10.168266|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|1|10.168304|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
303|0|10.168648|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|1|10.168699|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
305|0|10.170459|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|10.170480|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|10.170883|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|1|10.170898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
309|0|10.173353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|1|10.173383|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
311|0|10.176199|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|10.176237|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|10.176460|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|1|10.176474|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
315|0|10.179155|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|1|10.179167|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
317|0|10.182133|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|10.182153|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|10.182649|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|1|10.182655|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
321|0|10.185989|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
