37|1|0.501387|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
38|0|0.523140|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
39|0|0.523281|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
40|1|0.523734|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
41|0|0.525165|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
42|0|0.525493|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
43|1|0.525533|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
44|0|0.560399|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
45|0|0.561047|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
46|1|0.561067|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
47|0|0.561398|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
48|0|0.561584|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
49|1|0.561595|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
50|0|0.563419|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
51|0|0.564816|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
52|1|0.564844|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
53|0|0.565200|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
54|0|0.565359|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
55|0|0.565507|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
56|0|0.566349|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
57|0|0.566860|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
58|0|0.567023|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
59|0|0.567917|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
60|0|0.568291|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
61|1|0.572492|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
62|0|0.599865|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
63|0|0.601148|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
64|1|0.601180|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
65|0|0.640465|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
66|1|0.640505|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
67|0|0.640846|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
68|1|0.640863|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
69|0|0.640987|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
70|1|0.640992|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
71|0|0.641853|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
72|1|0.641891|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
73|0|0.643981|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
74|1|0.644042|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
75|0|0.651579|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
76|1|0.651691|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
77|0|0.652025|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
78|1|0.652054|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
79|0|0.652200|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
80|1|0.652210|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
81|0|0.683363|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
82|1|0.683427|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
83|0|0.683602|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
84|1|0.683613|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
85|0|0.683749|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
86|1|0.683759|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
87|0|0.685302|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
88|1|0.685373|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
89|0|0.685686|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
90|1|0.685722|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
91|0|0.685830|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
92|1|0.685844|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
93|0|0.686899|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
94|1|0.686960|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
95|0|0.687284|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
96|1|0.687310|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
97|0|0.687436|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
98|1|0.687444|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
99|0|0.687584|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
100|1|0.687590|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
101|0|0.687744|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
102|1|0.687748|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
103|0|0.687900|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
104|1|0.687904|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
105|0|0.688483|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
106|1|0.688507|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
107|0|0.698729|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
108|1|0.698796|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
109|0|0.698992|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
110|1|0.699022|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
111|0|0.699144|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
112|1|0.699153|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
113|0|0.699768|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
114|1|0.699812|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
115|0|0.699928|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
116|1|0.699940|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
117|0|0.700072|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
118|1|0.700080|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
119|0|0.700252|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
120|1|0.700265|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
121|0|0.700397|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
122|1|0.700405|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
123|0|0.700572|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
124|1|0.700585|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
125|0|0.700725|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
126|1|0.700735|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
127|0|0.700899|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
128|1|0.700911|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
129|0|0.701207|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
130|1|0.701224|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
131|0|0.701370|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
132|1|0.701383|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
133|0|0.701521|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
134|1|0.701530|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
135|0|0.701678|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
136|1|0.701691|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
137|0|0.702669|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
138|1|0.702749|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
139|0|0.702875|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
140|1|0.702897|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
141|0|0.703049|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
142|1|0.703070|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
143|0|0.742627|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
144|1|0.742685|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
145|0|0.746012|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
146|1|0.746041|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
147|0|0.759506|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
148|1|0.759533|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
149|0|0.761148|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
150|1|0.761229|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
151|0|0.761387|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
152|1|0.761403|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
153|0|0.761543|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
154|1|0.761561|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
155|0|0.761703|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
156|1|0.761714|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
157|0|0.762680|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
158|1|0.762730|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
159|0|0.768185|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
160|1|0.768212|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
161|0|0.768588|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
162|1|0.768604|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
163|0|0.768735|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
164|1|0.768741|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
165|0|0.770252|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
166|1|0.770276|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
167|0|0.770636|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
168|1|0.770654|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
169|0|0.770785|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
170|1|0.770795|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
171|0|0.770947|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
172|1|0.770956|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
173|0|0.772552|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
174|1|0.772618|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
175|0|0.772766|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
176|1|0.772778|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
177|0|0.772924|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
178|1|0.772935|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
179|0|0.773080|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
180|1|0.773089|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
181|0|0.774895|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
182|1|0.774926|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
183|0|0.775878|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
184|1|0.775909|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
185|0|0.817924|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
186|1|0.817942|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
187|0|0.817954|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
188|1|0.817989|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
189|0|0.818095|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
190|1|0.818110|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
191|0|0.818242|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
192|1|0.818257|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
193|0|0.841765|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
194|1|0.841834|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
195|0|0.842017|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
196|1|0.842055|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
197|0|0.842185|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
198|1|0.842221|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
199|0|0.842360|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
200|1|0.842400|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
201|0|0.845048|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
202|1|0.845097|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
203|0|0.845282|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
204|1|0.845309|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
205|0|0.845433|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
206|1|0.845446|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
207|0|0.845599|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
208|1|0.845632|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
209|0|0.854958|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
210|1|0.855025|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
211|0|0.855169|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
212|1|0.855184|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
213|0|0.855326|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
214|1|0.855336|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
215|0|0.857465|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
216|1|0.857530|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
217|0|0.857917|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
218|1|0.857937|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
219|0|0.858290|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
220|1|0.858306|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
221|0|0.858915|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
222|1|0.858956|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
223|0|0.859044|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
224|1|0.859054|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
225|0|0.859204|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
226|1|0.859214|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
227|0|0.860040|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
228|1|0.860066|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
229|0|0.860378|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
230|1|0.860393|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
231|0|0.863136|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
232|1|0.863170|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
233|0|0.863467|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
234|1|0.863498|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
235|0|0.863630|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
236|1|0.863645|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
237|0|0.863780|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
238|1|0.863791|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
239|0|0.864624|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
240|1|0.864668|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
241|0|0.864883|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
242|1|0.864893|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
243|0|0.881343|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
244|1|0.881384|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
245|0|0.882048|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
246|1|0.882067|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
247|0|0.882203|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
248|1|0.882214|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
249|0|0.882358|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
250|1|0.882368|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
251|0|0.883037|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
252|1|0.883052|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
253|0|0.883210|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
254|1|0.883224|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
255|0|0.883354|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
256|1|0.883363|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
257|0|0.883980|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
258|1|0.884011|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
259|0|0.884388|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
260|1|0.884411|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
261|0|0.884542|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
262|1|0.884557|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
263|0|0.885751|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
264|1|0.885787|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
265|0|0.886194|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
266|1|0.886244|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
267|0|0.886377|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
268|1|0.886399|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
269|0|0.886455|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
270|1|0.886468|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
271|0|0.887124|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
272|1|0.887144|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
273|0|0.888698|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
274|1|0.888781|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
275|0|0.889522|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
276|1|0.889565|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
277|0|0.889690|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
278|1|0.889713|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
279|0|0.890046|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
280|1|0.890065|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
281|0|0.890205|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
282|1|0.890219|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
283|0|0.890361|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
284|1|0.890375|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
285|0|0.892642|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
286|1|0.892778|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
287|0|0.892913|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
288|1|0.892953|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
289|0|0.925384|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
290|1|0.925419|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
291|0|0.925712|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
292|1|0.925719|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
293|0|0.942828|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
294|0|0.944390|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
295|1|0.944436|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
296|0|0.944743|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
297|0|0.945928|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
298|1|0.945983|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
299|0|0.961779|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
300|0|0.962176|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
301|1|0.962206|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
302|0|0.963346|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
303|0|0.963734|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
304|1|0.963750|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
305|0|0.963884|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
306|0|0.964999|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
307|1|0.965047|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
308|0|1.003240|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
309|0|1.003968|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
310|1|1.003982|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
311|0|1.004132|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
312|0|1.004281|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
313|1|1.004290|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
314|0|1.005749|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
315|0|1.006156|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
316|1|1.006221|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
317|0|1.023807|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
318|0|1.024094|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
319|1|1.024138|32|4|6|192.168.43.153|49.44.124.117|50452|443|musicstreaming
320|0|1.039992|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
321|0|1.040873|1380|4|6|49.44.124.117|192.168.43.153|443|50452|musicstreaming
