41|1|2.062479|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
42|0|2.062883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|1|2.062891|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
44|0|2.159554|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
45|1|2.159575|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
46|0|2.161846|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
47|1|2.161870|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
48|0|2.532654|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
49|1|2.532754|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
50|0|2.534469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
51|1|2.534487|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
52|0|2.546633|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
53|1|2.546655|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
54|0|2.568448|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
55|1|2.568479|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
56|0|2.595002|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
57|1|2.595032|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
58|0|3.008252|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|3.008288|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|3.008551|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|1|3.008571|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
62|0|3.028264|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
63|1|3.028299|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
64|0|3.051382|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
65|1|3.097692|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
66|0|3.807241|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
67|1|3.807261|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
68|0|3.807705|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|3.807734|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|3.815756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|3.815843|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|3.815856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|3.815884|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|4.297181|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|4.297222|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|4.297583|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|4.297635|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|4.345519|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|1|4.345539|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
80|0|4.347217|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
81|1|4.347225|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
82|0|4.456714|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|4.456733|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|4.787262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|1|4.787314|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
86|0|4.787645|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|4.787667|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|9.382230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|1|9.382306|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
90|0|15.526036|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|15.526064|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|16.344749|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|16.344770|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|16.344842|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|16.344847|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|16.364223|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|1|16.364251|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
98|0|16.365743|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|16.365759|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|16.729773|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|16.729807|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|16.729950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|16.729978|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|16.922965|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|16.922987|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|17.039888|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|17.039910|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|17.160393|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|17.160419|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|17.203803|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|17.203828|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|17.282359|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|17.282389|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|17.361305|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|1|17.361325|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
116|0|17.559861|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
117|1|17.559880|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
118|0|17.560441|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|17.560464|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|17.690640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|17.690664|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|17.691011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|17.691024|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|17.881225|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|17.881250|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|17.882636|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|1|17.882646|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
128|0|18.003565|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|18.003590|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|18.004042|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|18.004051|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|18.201876|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|1|18.201915|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
134|0|18.202198|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|18.202242|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|18.322386|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|18.322404|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|18.330072|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|18.330092|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|18.358535|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|18.358555|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|18.361246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|1|18.405664|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
144|0|18.520755|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
145|1|18.601645|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
146|0|18.640994|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|0|18.687890|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|18.687946|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|18.689444|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|18.689456|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|18.915540|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|18.915576|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|18.915764|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|18.916955|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|19.043401|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|19.044555|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|19.240775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|19.241928|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|19.253699|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|19.253760|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|19.566604|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|19.566618|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|19.566775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|1|19.566780|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
165|0|19.913485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
166|1|19.913507|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
167|0|19.922495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|19.922532|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|19.950709|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|19.950741|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|19.978515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|19.978534|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|20.249471|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|20.249492|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|20.253288|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|20.253307|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|20.326119|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|20.326139|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|20.326494|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|20.326524|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|20.564584|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|20.564689|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|20.564867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|20.564900|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|20.631960|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|20.632058|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|20.632220|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|1|20.632233|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
189|0|20.941221|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|20.941240|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|20.941435|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|20.941440|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|20.941585|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|20.941589|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|20.941768|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|20.941777|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|20.977697|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|20.977721|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|21.267694|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|21.267714|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|21.268099|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|21.268129|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|21.288445|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|0|21.289883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|21.289902|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|21.361590|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|0|21.361709|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|21.361722|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|21.729649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|0|21.729649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
211|0|21.729649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|21.729693|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|1|21.729711|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
214|0|21.805353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|21.805434|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|21.806235|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|21.806256|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|22.208147|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|22.208167|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|22.213227|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|22.213254|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|22.699771|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|1|22.699792|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
224|0|22.700719|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
225|1|22.700732|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
226|0|22.717912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
227|0|22.717912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|22.717943|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|1|22.719126|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
230|0|22.787999|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|1|22.789154|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
232|0|23.328539|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|0|23.328868|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|23.329678|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|23.336292|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|0|23.336650|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|0|23.336786|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|23.336810|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|23.807755|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|23.807787|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|23.812556|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|23.812590|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|23.815053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|23.815085|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|24.298941|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|24.298964|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|24.302618|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|1|24.302650|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
249|0|24.336736|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
250|1|24.336760|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
251|0|24.340639|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|1|24.340673|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
253|0|24.773369|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
254|1|24.773389|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
255|0|24.773803|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|24.773821|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|24.812414|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|24.812438|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|24.861192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|1|24.861211|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
261|0|24.862657|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|24.862677|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|24.862740|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|0|25.241750|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|25.241777|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|25.242096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|1|25.242108|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
268|0|25.359114|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|25.359135|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|25.360661|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|25.360682|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|25.702523|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|25.702548|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|25.705349|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|25.705413|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|25.817192|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|0|25.817575|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|25.818346|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|25.853142|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|25.854310|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|26.209751|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|26.209779|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|26.277160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|26.277186|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|26.291392|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|26.291412|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|26.686578|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|26.686598|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|26.686924|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|26.686933|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|30.475723|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|30.475752|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|31.090447|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|31.090467|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|31.090531|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|31.090536|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|31.704613|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|31.704639|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|31.704770|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|31.704782|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|31.704960|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|31.704979|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|32.212314|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|32.212338|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|32.212746|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|32.212774|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|32.254172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|32.254196|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|32.927790|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|1|32.927811|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
311|0|32.928125|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|32.928137|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|32.928264|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|1|32.928269|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
315|0|33.405528|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|1|33.405557|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
317|0|33.406412|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|33.406424|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|33.447596|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|33.447686|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|33.449001|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|33.449019|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|33.807057|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|33.807076|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|33.807462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|1|33.807482|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
327|0|33.869274|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
328|1|33.869292|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
329|0|33.897437|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
