49|0|0.194664|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
50|0|0.197699|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
51|1|0.197719|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
52|0|0.198118|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|0|0.198194|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.198220|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.199694|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.199988|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.200009|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.201198|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.201584|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.201655|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.202810|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.204346|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|1|0.204415|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
64|0|0.206230|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|0|0.206535|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|1|0.206591|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
67|0|0.209362|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
68|0|0.211589|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|1|0.211682|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
70|0|0.225631|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
71|0|0.227810|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|1|0.227918|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
73|0|0.228182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|0|0.231938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|1|0.232032|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
76|0|0.232488|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|0|0.234796|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|1|0.234872|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
79|0|0.235300|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|0|0.237709|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|1|0.237741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
82|0|0.238218|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|0|0.241720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|1|0.241789|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
85|0|0.242109|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|0|0.244363|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|1|0.244411|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
88|0|0.245081|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|0|0.245257|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|1|0.245280|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
91|0|0.247502|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|0|0.247889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|0.248034|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|0.249618|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|0|0.251596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|1|0.251651|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
97|0|0.267219|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|0|0.267565|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|1|0.267651|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
100|0|0.269434|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|0|0.269759|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
102|1|0.269783|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
103|0|0.269903|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|0|0.271680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|1|0.271699|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
106|0|0.272152|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|0|0.272592|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|1|0.272623|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.272711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.274335|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.274369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.274712|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.277239|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.277270|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.277526|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.277653|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.277674|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.278546|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.279603|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.279729|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.279830|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.279997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.280018|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.280653|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.280821|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.280857|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.281106|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.283774|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.283929|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.284034|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.284447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.284477|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.286840|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.287230|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.287248|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.289383|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.289644|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.289680|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.289990|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.292203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.292223|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.306546|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.306937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.307004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.309406|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.309880|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.309949|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.312354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.312697|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.312726|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.312839|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.313255|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.313324|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.325671|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.336982|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.337040|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.337115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.337306|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.337337|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.337462|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.337614|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.337634|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.344339|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.344704|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.344737|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.344805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.347567|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.347650|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.347856|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.357226|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.357312|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.359667|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.359981|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.360019|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.363716|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.364155|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.364184|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.365332|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.365935|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.366018|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.369402|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.371445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.371551|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.388218|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.388814|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.388923|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.392156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.392433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.392507|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.396290|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|0|0.396787|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|0.396850|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|0.400630|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|0.400740|221|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.400877|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|1|9.999266|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|10.301762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|10.301788|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|10.301896|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|10.301902|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|10.302094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|10.302103|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|10.302256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|10.302264|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|10.302419|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|10.302428|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|10.302581|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|10.302590|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|10.302744|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|10.302752|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|10.302863|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|10.302867|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|10.303023|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|10.303027|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|10.303184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|10.303189|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|10.303347|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|10.303351|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|10.303567|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|10.303576|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|10.303672|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|10.303677|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|10.303834|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|10.303839|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|10.303993|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|10.304001|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|10.304162|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|10.304170|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|10.304326|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|0|10.304487|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|1|10.304611|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
232|0|10.304651|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|0|10.304811|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|10.304835|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|10.304973|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|0|10.305131|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|1|10.305154|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
238|0|10.305299|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|0|10.305449|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|10.305461|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|10.305608|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|0|10.306353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|10.306373|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|10.306520|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|0|10.306698|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|10.306717|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|10.306815|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|10.306976|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|10.306992|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|10.307138|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|10.307301|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|10.307318|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|10.307508|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|10.307652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|10.307670|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|10.307786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|10.307949|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|10.307963|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|10.308108|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|10.308281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|10.308308|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|10.308461|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|10.308632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|10.308651|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|10.308773|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|10.308947|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|10.308965|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|10.309083|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|10.309241|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|10.309260|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|10.309402|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|10.309564|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|10.309578|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|10.309725|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|10.309887|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|10.309901|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|10.310050|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|10.310210|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|10.310223|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|10.310891|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|10.311052|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|10.311070|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|10.311210|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|10.311374|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|10.311387|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|10.311541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|10.311706|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|10.311722|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|10.311889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|10.312027|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|10.312056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|10.312181|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|10.312350|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|10.312366|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|10.312507|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|10.312676|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|10.312717|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|10.312830|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|10.312993|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|10.313004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|10.313149|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|10.313315|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|10.313344|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|10.313484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|10.313654|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|10.313677|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|10.313805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|10.313969|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|10.314022|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|10.314128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|10.314299|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|10.314339|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|10.314461|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|10.314631|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|10.314684|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|10.314775|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|10.315428|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|10.315481|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|10.315596|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|10.315749|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
