43|1|0.922256|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
44|1|0.922312|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
45|0|0.922359|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
46|0|0.922525|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
47|1|0.922809|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
48|0|0.924641|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
49|0|0.925248|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
50|1|0.926302|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
51|0|0.931791|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
52|0|0.935342|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
53|1|0.935470|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
54|0|0.940675|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
55|1|0.949370|61|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
56|0|0.955759|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
57|0|0.968581|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
58|1|0.968714|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
59|0|0.969209|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
60|0|0.977430|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
61|1|0.977745|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
62|0|0.986974|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
63|0|0.993012|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
64|1|0.993336|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
65|0|1.003602|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
66|0|1.003743|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
67|1|1.003863|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
68|0|1.014984|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
69|0|1.021698|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
70|1|1.021802|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
71|0|1.029879|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
72|1|1.030087|43|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
73|0|1.032594|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
74|0|1.041894|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
75|1|1.042212|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
76|0|1.042361|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
77|0|1.042514|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
78|0|1.042667|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
79|1|1.042743|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
80|0|1.042828|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
81|0|1.042991|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
82|1|1.043048|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
83|0|1.043145|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
84|1|1.043519|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
85|0|1.043767|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
86|0|1.047881|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
87|1|1.048068|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
88|0|1.049365|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
89|0|1.049870|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
90|0|1.050410|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
91|0|1.050557|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
92|1|1.056489|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
93|1|1.056745|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
94|0|1.061812|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
95|0|1.061963|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
96|1|1.062060|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
97|0|1.062122|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
98|0|1.062274|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
99|1|1.062345|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
100|0|1.077019|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
101|0|1.077422|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
102|1|1.077524|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
103|0|1.077578|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
104|0|1.079120|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
105|1|1.079228|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
106|0|1.079278|33|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
107|0|1.089460|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
108|0|1.090872|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
109|0|1.091266|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
110|1|1.092636|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
111|0|1.092921|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
112|1|1.093178|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
113|0|1.098113|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
114|0|1.107345|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
115|1|1.107635|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
116|0|1.107670|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
117|0|1.107816|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
118|1|1.108151|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
119|0|1.110983|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
120|0|1.111847|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
121|1|1.111941|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
122|0|1.112003|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
123|0|1.112158|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
124|1|1.112210|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
125|0|1.112313|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
126|0|1.112484|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
127|1|1.112627|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
128|0|1.112637|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
129|0|1.112793|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
130|1|1.112867|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
131|0|1.127853|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
132|0|1.128000|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
133|0|1.128183|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
134|1|1.128292|45|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
135|0|1.128332|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
136|1|1.128468|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
137|0|1.133852|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
138|0|1.134001|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
139|1|1.134110|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
140|0|1.134292|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
141|0|1.144303|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
142|1|1.144454|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
143|0|1.144729|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
144|0|1.144880|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
145|1|1.144972|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
146|0|1.145046|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
147|0|1.145195|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
148|1|1.145262|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
149|0|1.145352|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
150|0|1.148303|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
151|1|1.148445|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
152|0|1.148575|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
153|0|1.148733|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
154|1|1.148874|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
155|0|1.150661|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
156|0|1.151044|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
157|0|1.151186|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
158|0|1.151344|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
159|0|1.151509|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
160|0|1.151794|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
161|0|1.151943|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
162|0|1.152097|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
163|0|1.152269|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
164|0|1.152416|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
165|0|1.153368|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
166|0|1.153825|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
167|0|1.154233|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
168|1|1.155688|42|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
169|0|1.155770|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
170|0|1.156111|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
171|1|1.156408|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
172|1|1.156726|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
173|0|1.157229|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
174|0|1.165533|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
175|0|1.165800|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
176|0|1.165952|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
177|0|1.167817|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
178|0|1.169392|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
179|0|1.170211|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
180|0|1.172298|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
181|1|1.172459|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
182|0|1.172614|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
183|0|1.177714|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
184|0|1.178153|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
185|0|1.178309|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
186|0|1.182986|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
187|0|1.183367|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
188|0|1.185164|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
189|0|1.187409|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
190|0|1.187733|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
191|1|1.188251|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
192|0|1.189400|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
193|0|1.192092|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
194|0|1.194574|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
195|0|1.194870|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
196|0|1.197941|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
197|0|1.198601|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
198|0|1.199015|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
199|0|1.202592|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
200|0|1.203208|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
201|1|1.203314|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
202|0|1.212077|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
203|0|1.212390|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
204|0|1.212530|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
205|0|1.212684|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
206|0|1.217777|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
207|0|1.219723|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
208|0|1.220066|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
209|0|1.220488|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
210|0|1.222494|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
211|0|1.223054|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
212|0|1.223397|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
213|1|1.224126|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
214|0|1.224909|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
215|0|1.225347|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
216|0|1.227191|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
217|0|1.229664|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
218|0|1.232326|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
219|0|1.232681|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
220|0|1.234503|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
221|0|1.235000|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
222|0|1.237130|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
223|1|1.237296|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
224|0|1.239298|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
225|0|1.239695|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
226|0|1.241491|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
227|0|1.242871|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
228|1|1.254774|42|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
229|0|1.256501|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
230|0|1.258994|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
231|0|1.259416|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
232|0|1.259572|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
233|0|1.259725|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
234|0|1.259881|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
235|0|1.260043|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
236|0|1.260197|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
237|0|1.260358|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
238|0|1.261424|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
239|1|1.261543|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
240|0|1.261833|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
241|0|1.265207|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
242|0|1.265545|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
243|0|1.265907|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
244|0|1.267835|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
245|0|1.269412|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
246|0|1.269734|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
247|0|1.272190|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
248|0|1.273524|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
249|0|1.275055|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
250|0|1.275403|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
251|1|1.275931|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
252|0|1.277664|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
253|0|1.278039|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
254|0|1.278191|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
255|0|1.280360|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
256|0|1.281635|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
257|0|1.282663|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
258|0|1.283837|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
259|0|1.285330|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
260|0|1.286593|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
261|1|1.286846|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
262|0|1.286886|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
263|0|1.287924|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
264|1|1.303480|47|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
265|0|1.321924|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
266|0|1.329220|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
267|0|1.330447|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
268|0|1.330799|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
269|0|1.331295|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
270|0|1.334187|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
271|0|1.334650|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
272|0|1.334987|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
273|1|1.337834|42|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
274|0|1.338134|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
275|0|1.338356|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
276|0|1.338505|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
277|0|1.342170|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
278|0|1.342741|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
279|0|1.343011|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
280|0|1.345936|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
281|0|1.346344|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
282|0|1.346653|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
283|0|1.348877|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
284|1|1.349143|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
285|0|1.349295|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
286|0|1.351103|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
287|0|1.351700|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
288|0|1.352126|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
289|0|1.353920|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
290|0|1.354622|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
291|0|1.354951|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
292|0|1.356487|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
293|0|1.356834|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
294|0|1.357379|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
295|1|1.357516|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
296|0|1.359769|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
297|0|1.368428|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
298|0|1.368791|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
299|0|1.374825|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
300|1|1.375251|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
301|0|1.375989|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
302|0|1.375989|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
303|0|1.375989|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
304|0|1.375989|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
305|0|1.376338|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
306|0|1.376747|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
307|0|1.377515|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
308|0|1.379210|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
309|0|1.381446|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
310|0|1.381837|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
311|1|1.381948|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
312|0|1.383118|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
313|0|1.385272|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
314|0|1.385650|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
315|0|1.386007|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
316|0|1.388034|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
317|0|1.388470|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
318|0|1.388612|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
319|0|1.389512|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
320|0|1.392187|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
321|0|1.392702|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
322|1|1.392828|41|4|17|192.168.43.153|182.79.251.97|36202|443|videostreaming
323|0|1.394996|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
324|0|1.395698|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
325|0|1.396046|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
326|0|1.397873|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
327|0|1.398442|1358|4|17|182.79.251.97|192.168.43.153|443|36202|videostreaming
