24|1|0.579773|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
25|0|0.602341|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
26|1|0.602381|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
27|0|0.602626|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
28|1|0.602656|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
29|0|0.622814|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
30|1|0.622855|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
31|0|0.644068|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
32|1|0.644111|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
33|0|0.645444|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
34|1|0.645484|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
35|0|0.670109|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
36|1|0.670150|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
37|0|0.670256|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
38|1|0.670269|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
39|0|0.689035|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
40|0|0.689244|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
41|1|0.690210|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
42|0|0.710160|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
43|1|0.711388|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
44|0|0.711649|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
45|1|0.712821|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
46|0|1.096416|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
47|0|1.096819|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
48|1|1.096887|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
49|0|1.096950|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
50|1|1.097004|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
51|0|1.097208|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
52|1|1.097231|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
53|0|1.098502|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
54|1|1.098541|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
55|0|1.100083|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
56|1|1.100134|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
57|0|1.100427|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
58|1|1.100461|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
59|0|1.101476|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
60|1|1.101498|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
61|0|1.104844|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
62|1|1.104870|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
63|0|1.106107|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
64|1|1.106122|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
65|0|1.107683|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
66|1|1.107697|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
67|0|1.109246|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|1|1.109258|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
69|0|1.115987|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
70|1|1.116029|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
71|0|1.117388|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
72|1|1.117443|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
73|0|1.120497|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
74|1|1.120538|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
75|0|1.137021|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|1.137061|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|1.137953|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|1.137993|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|1.167310|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|1|1.167352|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
81|0|1.186630|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
82|1|1.186671|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
83|0|1.189537|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|1.189579|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|1.192547|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|1|1.193731|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
87|0|1.205621|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
88|1|1.206829|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
89|0|1.219384|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
90|1|1.220566|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
91|0|1.592390|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
92|1|1.593535|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
93|0|1.594448|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
94|1|1.595643|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
95|0|1.597701|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
96|1|1.598897|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
97|0|1.600249|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
98|1|1.600305|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
99|0|1.601667|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
100|1|1.601701|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
101|0|1.617157|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|1.617198|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|1.618502|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|1|1.618565|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
105|0|1.632226|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|1|1.632282|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
107|0|1.633454|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
108|1|1.633505|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
109|0|1.647128|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|1|1.647166|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
111|0|1.649041|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
112|1|1.649095|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
113|0|1.649736|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
114|1|1.649794|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
115|0|1.659727|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|0|1.672555|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
117|1|1.672590|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
118|0|1.674678|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
119|0|1.698100|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
120|1|1.698135|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
121|0|1.698349|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
122|0|1.698492|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
123|1|1.698508|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
124|0|1.716347|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
125|1|1.716386|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
126|0|2.115556|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
127|1|2.115602|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
128|0|2.116036|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
129|1|2.116076|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
130|0|2.124155|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
131|0|2.125146|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|2.125306|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|2.152788|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|1|2.153974|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
135|0|2.154742|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
136|1|2.155932|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
137|0|2.181378|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
138|0|2.182136|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|1|2.182558|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
140|0|2.217370|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
141|0|2.217656|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
142|1|2.218550|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
143|0|2.248198|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|0|2.248498|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
145|1|2.249376|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
146|0|2.263445|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
147|1|2.264630|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
148|0|2.265336|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
149|0|2.265788|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|1|2.266488|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
151|0|2.267479|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|1|2.268629|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
153|0|2.286671|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|2.287874|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|2.289090|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|2.290275|60|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|2.706429|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|1|2.706492|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
159|0|2.706627|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
160|1|2.706653|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
161|0|2.706785|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|2.706809|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|2.729196|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|1|2.729230|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
165|0|2.729437|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
166|1|2.730621|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
167|0|2.730756|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
168|1|2.730804|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
169|0|2.732307|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|2.773465|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|3.206456|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|3.206494|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|3.209206|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|3.209253|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|3.209483|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|1|3.209513|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
177|0|3.212156|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
178|0|3.226725|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
179|1|3.226794|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
180|0|3.226998|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
181|1|3.227070|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
182|0|3.252612|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
183|1|3.252651|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
184|0|3.254324|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
185|1|3.254392|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
186|0|3.293471|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
187|0|3.296164|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
188|1|3.296196|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
189|0|3.335317|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
190|0|3.379427|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
191|1|3.379463|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
192|0|3.380735|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
193|1|3.437544|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
194|0|3.708634|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
195|1|3.708672|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
196|0|3.708941|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
197|1|3.708964|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
198|0|3.709046|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|1|3.709073|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
200|0|3.709231|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
201|1|3.709258|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
202|0|3.726676|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
203|0|3.728154|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
204|1|3.728208|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
205|0|3.769821|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
206|0|3.770089|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
207|1|3.770114|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
208|0|3.809168|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
209|1|3.809207|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
210|0|3.810942|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
211|1|3.810986|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
212|0|3.858846|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
213|0|3.892409|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
214|1|3.892435|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
215|0|3.895540|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|1|3.895570|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
217|0|3.934561|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
218|1|3.934587|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
219|0|3.936038|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
220|1|3.937217|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
221|0|4.204543|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
222|1|4.205720|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
223|0|4.226335|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
224|0|4.226805|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
225|1|4.227548|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
226|0|4.247632|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
227|0|4.248062|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|1|4.248828|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
229|0|4.288050|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|0|4.288388|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
231|1|4.289237|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
232|0|4.332576|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
233|0|4.332959|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
234|0|4.333110|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
235|1|4.333741|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
236|0|4.385137|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
237|1|4.386307|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
238|0|4.387877|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
239|1|4.389055|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
240|0|4.389442|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|4.390619|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|4.405524|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|4.406699|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|4.427847|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|4.429029|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|4.444740|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|4.445909|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|4.698824|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|4.700024|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|4.726342|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|4.726406|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|4.824408|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|1|4.824447|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
254|0|4.825005|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|1|4.825077|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
256|0|4.905433|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
257|1|4.905480|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
258|0|4.907427|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
259|0|4.907665|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
260|1|4.908634|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
261|0|4.912407|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|1|4.913555|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
263|0|4.952438|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
264|0|4.952789|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
265|1|4.953575|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
266|0|5.222772|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
267|1|5.223931|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
268|0|5.352222|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
269|0|5.353374|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|1|5.353448|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
271|0|5.354919|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
272|1|5.356076|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
273|0|5.411629|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
274|0|5.411938|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
275|0|5.412079|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
276|0|5.412486|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
277|1|5.412514|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
278|0|5.451440|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
279|1|5.533508|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
280|0|5.730971|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
281|0|5.868302|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
282|1|5.868341|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
283|0|5.888650|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
284|0|5.892085|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
285|1|5.892118|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
286|0|5.929917|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
287|0|5.930565|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
288|1|5.930589|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
289|0|6.371402|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
290|1|6.371459|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
291|0|6.371784|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
292|1|6.371825|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
293|0|6.383370|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
294|1|6.383420|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
295|0|6.383633|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
296|1|6.384778|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
297|0|6.412559|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
298|1|6.413717|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
299|0|6.413895|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
300|1|6.415042|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
301|0|7.225376|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
302|1|7.226530|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
303|0|7.292547|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
304|1|7.293734|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
305|0|7.295135|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|7.296340|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|7.296520|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|7.297696|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|7.298822|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|7.298873|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|7.777777|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|7.777832|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|7.778294|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|7.778320|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|7.826246|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|7.826286|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|7.826555|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|7.826572|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|7.826586|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|0|8.337604|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
321|1|8.337644|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
322|0|8.337921|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
323|1|8.337961|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
324|0|8.400638|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
325|1|8.400678|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
326|0|8.402112|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
327|1|8.402157|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
328|0|8.855723|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
329|1|8.855776|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
