114|1|0.372199|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.373391|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.373760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.373811|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.376398|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.376716|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.376774|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.378938|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.379762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.379828|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.382873|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.383103|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.383193|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.385090|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.386540|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.386581|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.386834|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.389453|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.389562|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.390790|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.392089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.392161|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.394757|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.396276|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.396339|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.410512|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.418483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.418564|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.418827|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.422800|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.422863|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.423072|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.423234|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.423278|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.423351|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.423510|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.423528|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.424141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.426114|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.426145|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.426388|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.427620|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.427646|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.430118|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.431656|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.431731|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.433300|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.436067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.436136|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.436305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.460745|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.460802|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.461093|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.470216|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.470295|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.470507|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.470707|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.470737|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.470824|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.491106|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.491243|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.493805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.494172|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.494236|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.498277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.499749|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.499840|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.502823|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.503143|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.503215|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.503476|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.506024|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.506091|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.507877|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.509398|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.509506|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.510975|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|0|0.512616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|0.512680|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|0.513208|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|0.516082|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.516232|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|0.531664|1001|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|1|0.531741|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|1|10.000111|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|10.169870|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|10.169906|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|10.170425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|10.170431|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|10.173090|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|10.173104|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|10.173494|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|10.173501|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|10.174625|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|10.174630|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|10.174989|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|10.174994|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|10.175570|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|10.175578|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|10.175706|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|10.175711|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|10.177270|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|10.177275|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|10.178685|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|10.178718|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|10.179164|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|10.179179|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|10.181555|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|10.181565|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|10.183619|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|10.183637|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|10.183963|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|10.183972|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|10.184934|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|10.184951|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|10.185270|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|10.185286|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|10.186624|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|0|10.187879|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|1|10.187888|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
234|0|10.189187|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|0|10.190034|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|1|10.190041|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
237|0|10.194636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|0|10.194853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|1|10.194866|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
240|0|10.195012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|0|10.195169|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|1|10.195177|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
243|0|10.210803|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|0|10.211154|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|1|10.211167|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
246|0|10.213116|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|0|10.213406|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|1|10.213418|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
249|0|10.215045|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|0|10.215411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|1|10.215435|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
252|0|10.224902|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
253|0|10.225395|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|1|10.225416|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
255|0|10.226292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|0|10.226659|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|1|10.226669|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
258|0|10.226847|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
259|0|10.227008|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|1|10.227017|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
261|0|10.227164|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|0|10.227954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|1|10.227963|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
264|0|10.228287|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
265|0|10.228796|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|1|10.228821|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
267|0|10.228955|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|0|10.229096|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|1|10.229103|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
270|0|10.229257|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
271|0|10.230012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|1|10.230022|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
273|0|10.231558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|0|10.232997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|1|10.233054|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
276|0|10.233885|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|0|10.234285|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|1|10.234292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
279|0|10.234409|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|0|10.235354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|1|10.235363|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
282|0|10.249752|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
283|0|10.251036|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|1|10.251056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
285|0|10.251248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|0|10.251410|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|1|10.251419|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
288|0|10.251534|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|0|10.252764|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|1|10.252783|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
291|0|10.253616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|0|10.253963|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|1|10.253970|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
294|0|10.254770|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|0|10.257839|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|1|10.257861|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
297|0|10.258196|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|10.258227|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|10.280814|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|10.280851|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|10.280964|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|10.281130|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|10.281139|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|10.281287|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|10.281446|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|10.281453|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|10.281614|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|10.281781|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|10.281811|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|10.281941|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|10.282111|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|10.282128|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|10.282262|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|10.282440|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|10.282461|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|10.282608|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|10.282757|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|10.282787|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|10.282908|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|10.283073|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
