142|1|1.151309|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
143|0|1.151385|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
144|0|1.152082|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
145|1|1.152168|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
146|0|1.152455|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
147|0|1.152615|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
148|0|1.153844|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
149|1|1.154615|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
150|0|1.155418|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
151|0|1.155703|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
152|1|1.155763|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
153|0|1.155847|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
154|0|1.156226|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
155|1|1.156237|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
156|0|1.161938|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
157|1|1.161960|44|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
158|0|1.162216|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
159|1|1.162230|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
160|0|1.166701|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
161|0|1.167111|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
162|1|1.167121|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
163|0|1.167227|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
164|0|1.168846|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
165|1|1.168867|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
166|0|1.169002|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
167|0|1.169148|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
168|1|1.169159|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
169|0|1.169309|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
170|0|1.169462|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
171|1|1.169469|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
172|0|1.169624|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
173|0|1.169790|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
174|1|1.169798|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
175|0|1.169949|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
176|0|1.173410|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
177|1|1.173422|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
178|0|1.173776|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
179|0|1.173924|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
180|1|1.173930|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
181|0|1.174073|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
182|0|1.174210|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
183|1|1.174214|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
184|0|1.174370|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
185|0|1.174531|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
186|1|1.174537|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
187|0|1.174724|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
188|0|1.175499|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
189|1|1.175506|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
190|0|1.175823|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
191|0|1.175965|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
192|1|1.175969|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
193|0|1.176123|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
194|0|1.176288|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
195|1|1.176292|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
196|0|1.183893|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
197|0|1.184164|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
198|1|1.184177|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
199|0|1.184324|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
200|0|1.186669|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
201|1|1.186693|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
202|0|1.187096|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
203|0|1.187230|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
204|1|1.187236|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
205|0|1.187395|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
206|0|1.187561|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
207|1|1.187566|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
208|0|1.187717|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
209|0|1.187845|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
210|1|1.187849|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
211|0|1.188333|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
212|0|1.188526|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
213|1|1.188533|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
214|0|1.188646|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
215|0|1.188808|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
216|1|1.188812|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
217|0|1.188997|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
218|0|1.189129|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
219|1|1.189133|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
220|0|1.190565|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
221|0|1.190828|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
222|1|1.190836|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
223|0|1.191001|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
224|0|1.191170|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
225|1|1.191174|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
226|0|1.191870|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
227|0|1.192213|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
228|1|1.192221|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
229|0|1.192364|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
230|0|1.192714|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
231|1|1.192725|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
232|0|1.196752|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
233|0|1.196918|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
234|1|1.196926|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
235|0|1.197116|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
236|0|1.197261|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
237|1|1.197272|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
238|0|1.197435|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
239|0|1.197598|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
240|1|1.197605|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
241|0|1.197744|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
242|0|1.206327|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
243|1|1.206346|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
244|0|1.206726|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
245|0|1.206878|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
246|1|1.206889|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
247|0|1.207030|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
248|0|1.209306|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
249|1|1.209329|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
250|0|1.209626|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
251|0|1.210960|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
252|1|1.210976|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
253|0|1.211227|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
254|0|1.211428|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
255|1|1.211436|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
256|0|1.212012|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
257|0|1.212150|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
258|1|1.212155|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
259|0|1.214048|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
260|0|1.214362|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
261|1|1.214367|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
262|0|1.215632|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
263|0|1.215911|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
264|1|1.215926|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
265|0|1.216045|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
266|0|1.216207|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
267|1|1.216217|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
268|0|1.216361|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
269|0|1.216923|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
270|1|1.216938|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
271|0|1.217065|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
272|0|1.217618|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
273|1|1.217631|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
274|0|1.217942|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
275|0|1.218097|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
276|1|1.218104|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
277|0|1.218264|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
278|0|1.218422|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
279|1|1.218432|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
280|0|1.218577|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
281|0|1.225010|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
282|1|1.225031|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
283|0|1.225386|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
284|0|1.225517|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
285|1|1.225526|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
286|0|1.225673|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
287|0|1.225835|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
288|1|1.225840|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
289|0|1.225994|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
290|0|1.226153|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
291|1|1.226160|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
292|0|1.226315|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
293|0|1.226837|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
294|1|1.226841|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
295|0|1.226996|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
296|0|1.227858|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
297|1|1.227861|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
298|0|1.227996|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
299|0|1.228407|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
300|1|1.228414|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
301|0|1.228543|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
302|0|1.228686|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
303|1|1.228691|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
304|0|1.228845|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
305|0|1.229948|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
306|1|1.229956|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
307|0|1.230567|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
308|0|1.231646|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
309|1|1.231654|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
310|0|1.232010|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
311|0|1.232151|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
312|1|1.232157|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
313|0|1.232312|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
314|0|1.232458|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
315|1|1.232462|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
316|0|1.241357|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
317|0|1.241755|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
318|1|1.241768|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
319|0|1.244322|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
320|0|1.244672|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
