34|1|1.305713|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
35|0|1.368487|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
36|0|1.368709|33|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
37|1|1.394327|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
38|0|1.408013|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
39|0|1.408586|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
40|0|1.408592|36|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
41|0|1.408747|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
42|1|1.408893|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
43|0|1.428981|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
44|1|1.435756|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
45|0|1.444476|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
46|1|1.444798|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
47|0|1.449705|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
48|0|1.457905|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
49|1|1.458223|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
50|0|1.494651|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
51|1|1.521298|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
52|0|1.523485|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
53|1|1.549000|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
54|0|1.559667|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
55|0|1.563861|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
56|1|1.564648|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
57|0|1.638432|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
58|1|1.665868|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
59|0|1.678341|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
60|0|1.688180|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
61|1|1.688951|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
62|0|1.710049|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
63|0|1.710451|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
64|1|1.711522|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
65|0|1.720022|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
66|0|1.727663|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
67|1|1.727801|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
68|0|1.730457|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
69|0|1.737988|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
70|1|1.738397|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
71|0|1.762597|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
72|0|1.767689|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
73|1|1.767937|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
74|0|1.772738|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
75|0|1.775947|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
76|1|1.777477|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
77|0|1.798832|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
78|1|1.824212|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
79|0|1.837912|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
80|0|1.839280|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
81|0|1.839548|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
82|1|1.839663|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
83|1|1.839980|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
84|0|1.858059|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
85|0|1.858320|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
86|1|1.858441|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
87|0|1.878344|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
88|0|1.884010|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
89|1|1.884404|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
90|0|1.887130|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
91|1|1.912629|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
92|0|1.918214|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
93|0|1.918515|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
94|1|1.918616|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
95|0|1.959130|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
96|0|1.962001|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
97|1|1.962581|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
98|0|1.965253|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
99|1|1.992641|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
100|0|1.998670|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
101|0|2.003032|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
102|1|2.003303|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
103|0|2.009613|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
104|0|2.033820|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
105|1|2.033970|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
106|0|2.072316|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
107|0|2.072592|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
108|1|2.072704|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
109|0|2.079756|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
110|0|2.084631|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
111|1|2.084851|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
112|0|2.095654|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
113|0|2.095962|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
114|1|2.096088|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
115|0|2.096113|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
116|0|2.096266|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
117|1|2.096377|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
118|0|2.123433|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
119|0|2.128412|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
120|1|2.128579|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
121|0|2.134682|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
122|0|2.156467|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
123|1|2.156613|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
124|0|2.162165|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
125|0|2.167492|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
126|1|2.167774|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
127|0|2.171995|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
128|0|2.177118|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
129|1|2.177339|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
130|0|2.198557|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
131|0|2.202221|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
132|1|2.202328|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
133|0|2.229774|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
134|0|2.232921|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
135|1|2.233063|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
136|0|2.243163|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
137|0|2.243448|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
138|0|2.243590|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
139|1|2.243843|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
140|1|2.269644|46|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
141|0|2.277768|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
142|0|2.281724|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
143|1|2.281872|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
144|0|2.297213|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
145|0|2.319219|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
146|1|2.319360|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
147|0|2.319431|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
148|1|2.345555|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
149|0|2.358894|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
150|0|2.359251|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
151|1|2.359361|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
152|0|2.362320|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
153|1|2.388398|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
154|0|2.398532|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
155|0|2.402315|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
156|1|2.402611|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
157|0|2.402704|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
158|1|2.428545|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
159|0|2.443373|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
160|0|2.449307|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
161|1|2.449438|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
162|0|2.458479|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
163|0|2.478857|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
164|1|2.479012|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
165|0|2.518600|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
166|0|2.518749|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
167|0|2.518904|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
168|1|2.544488|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
169|0|2.573835|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
170|0|2.597445|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
171|1|2.599138|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
172|0|2.602292|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
173|0|2.607989|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
174|0|2.614849|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
175|1|2.627915|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
176|0|2.638951|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
177|1|2.664552|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
178|0|2.678239|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
179|1|2.704117|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
180|0|2.722336|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
181|1|2.748074|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
182|0|2.760289|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
183|0|2.760579|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
184|0|2.762136|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
185|0|2.769517|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
186|0|2.772114|267|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
187|1|2.782863|882|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
188|0|2.839327|34|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
189|0|2.918284|37|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
190|1|2.945937|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
191|0|2.948678|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
192|1|2.948950|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
193|0|2.959998|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
194|0|2.964331|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
195|0|2.972029|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
196|1|2.986587|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
197|0|3.015080|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
198|1|3.041295|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
199|0|3.048487|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
200|0|3.048789|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
201|0|3.052695|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
202|1|3.074266|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
203|0|3.078042|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
204|0|3.088550|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
205|0|3.095102|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
206|1|3.103691|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
207|0|3.119608|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
208|0|3.124964|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
209|1|3.145818|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
210|0|3.158482|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
211|0|3.162368|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
212|1|3.183960|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
213|0|3.201731|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
214|1|3.227211|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
215|0|3.246849|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
216|0|3.248237|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
217|0|3.252716|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
218|0|3.252830|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
219|1|3.272553|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
220|0|3.273022|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
221|0|3.292190|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
222|0|3.292496|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
223|1|3.298882|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
224|0|3.314048|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
225|0|3.319310|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
226|0|3.322219|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
227|0|3.327137|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
228|1|3.339385|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
229|0|3.367448|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
230|0|3.367712|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
231|0|3.367863|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
232|0|3.368021|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
233|0|3.368205|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
234|0|3.368726|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
235|1|3.393530|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
236|0|3.402836|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
237|0|3.406269|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
238|1|3.428780|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
239|0|3.436950|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
240|0|3.440095|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
241|1|3.462724|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
242|0|3.478312|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
243|0|3.494937|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
244|0|3.495594|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
245|1|3.503859|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
246|0|3.518058|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
247|0|3.539270|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
248|0|3.539420|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
249|0|3.539597|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
250|1|3.544100|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
251|0|3.563372|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
252|0|3.568311|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
253|1|3.589091|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
254|0|3.597647|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
255|0|3.599245|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
256|0|3.604686|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
257|0|3.608917|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
258|0|3.610318|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
259|1|3.623350|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
260|0|3.635639|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
261|0|3.638470|493|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
262|0|3.641386|34|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
263|1|3.655887|796|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
264|0|3.675490|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
265|1|3.675598|42|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
266|0|4.474678|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
267|1|4.474837|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
268|1|4.652333|789|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
269|0|5.194014|39|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
270|1|5.194251|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
271|0|5.203555|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
272|1|5.203777|48|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
273|0|5.208423|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
274|1|5.208576|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
275|0|5.212220|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
276|0|5.234211|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
277|0|5.234497|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
278|0|5.234637|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
279|1|5.237584|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
280|0|5.238323|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
281|0|5.239673|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
282|0|5.242378|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
283|1|5.264319|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
284|0|5.274608|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
285|0|5.274971|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
286|0|5.277455|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
287|0|5.277852|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
288|0|5.278008|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
289|0|5.280410|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
290|1|5.300687|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
291|0|5.312683|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
292|0|5.312987|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
293|0|5.313151|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
294|0|5.313312|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
295|0|5.313463|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
296|0|5.315111|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
297|1|5.338661|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
298|0|5.352462|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
299|0|5.352957|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
300|0|5.353107|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
301|0|5.353272|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
302|0|5.353427|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
303|0|5.354426|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
304|0|5.359921|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
305|0|5.362712|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
306|0|5.363079|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
307|1|5.378140|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
308|0|5.407586|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
309|0|5.407885|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
310|0|5.408033|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
311|0|5.408188|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
312|0|5.408351|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
313|0|5.408510|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
314|0|5.408661|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
315|0|5.409401|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
316|1|5.433868|45|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
317|0|5.477569|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
318|0|5.478934|1309|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
319|0|5.479196|39|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
320|1|5.491581|883|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
321|0|5.514149|38|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
322|0|5.799851|37|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
323|0|5.800095|63|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
324|1|5.800429|44|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
325|0|5.800522|1354|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
326|1|5.826469|41|4|17|192.168.43.153|182.79.253.150|50990|443|videostreaming
327|0|5.832511|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
328|0|5.837415|1358|4|17|182.79.253.150|192.168.43.153|443|50990|videostreaming
