62|1|3.854068|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
63|0|3.907958|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|3.950512|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|4.145748|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|4.145829|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|4.146133|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|1|4.146145|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
69|0|4.146323|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|1|4.146328|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
71|0|4.157311|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
72|0|4.157896|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|4.158466|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|4.203260|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|4.204404|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|4.204624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|4.205744|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|4.269226|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|0|4.269544|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|4.270388|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|4.465296|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|1|4.466476|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
83|0|4.468469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
84|1|4.469623|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
85|0|4.472096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|4.473255|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|4.475019|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|1|4.475055|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
89|0|4.517855|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|4.517878|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|4.619691|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|1|4.619721|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
93|0|4.626232|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|1|4.627364|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
95|0|4.955391|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
96|1|4.956557|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
97|0|4.956692|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|0|4.957081|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
99|1|4.957832|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
100|0|4.958344|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|4.959521|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|5.090347|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|5.091518|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|5.091649|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|5.092805|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|5.094586|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|5.095739|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|5.573837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|0|5.574230|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|0|5.574365|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|5.574973|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|5.579306|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|5.580493|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|5.580926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|1|5.582101|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
116|0|5.596400|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
117|1|5.597548|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
118|0|5.597887|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|5.599014|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|6.068204|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|0|6.069338|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
122|1|6.069373|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
123|0|6.069482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
124|1|6.070599|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
125|0|6.099044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|6.100207|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|6.101859|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|0|6.102124|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|6.103014|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|6.104436|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|6.105588|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|6.540203|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|0|6.540580|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|0|6.540765|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|6.541340|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|6.580780|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|6.581902|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|6.594579|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|0|6.595009|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|0|6.595186|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|1|6.595748|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
142|0|7.068171|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|0|7.068555|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|7.068574|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|7.068727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|0|7.068892|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
147|0|7.069904|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|7.070018|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|7.070085|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|7.071232|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|7.080454|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|7.081610|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|7.521296|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|7.521344|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|8.023676|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|8.023696|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|8.024108|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|1|8.024141|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
159|0|8.037973|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
160|1|8.037991|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
161|0|8.038321|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|8.038327|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|8.107995|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|1|8.108018|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
165|0|8.110625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
166|1|8.110641|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
167|0|8.154223|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|8.154246|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|8.154635|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|1|8.154644|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
171|0|8.645107|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
172|1|8.645134|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
173|0|8.645440|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
174|1|8.645475|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
175|0|8.645647|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
176|1|8.645671|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
177|0|8.645824|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|8.645841|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|8.668648|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|1|8.668671|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
181|0|8.671106|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
182|1|8.671134|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
183|0|9.174544|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|9.174564|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|9.174873|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|1|9.174893|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
187|0|9.187978|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
188|0|9.190063|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|9.190083|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|9.299697|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|1|9.299728|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
192|0|9.299960|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
193|1|9.299972|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
194|0|9.354500|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
195|1|9.354524|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
196|0|9.384447|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
197|1|9.385601|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
198|0|9.385875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
199|1|9.387044|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
200|0|9.652409|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|9.653577|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|9.689044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|0|9.689306|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|9.690222|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|9.806587|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|9.807753|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|9.849021|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|9.849047|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|10.133712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|10.133748|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|10.177507|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|10.177528|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|10.180331|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|10.180371|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|10.277979|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|10.278000|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|10.336503|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|10.336547|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|10.614735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|10.614782|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|10.655946|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|10.655990|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|10.675591|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|10.675702|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|10.706467|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|10.706493|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|10.738812|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|10.738839|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|10.768759|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|1|10.768793|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
231|0|10.817101|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|10.817133|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|11.095298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|11.095336|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|11.137967|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|11.138001|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|11.147076|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|11.147107|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|11.258624|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|1|11.258700|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
241|0|11.259039|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
242|1|11.259164|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
243|0|11.295972|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|11.295993|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|11.297655|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|11.297737|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|11.572599|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|0|11.572951|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|11.572971|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|12.734533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|12.734551|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|14.151595|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|14.151613|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|16.720556|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|1|16.720575|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
256|0|21.950600|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
257|1|21.950618|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
258|0|31.985727|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|31.985753|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|32.600164|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|1|32.600219|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
262|0|32.600274|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
263|1|32.600307|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
264|0|32.804848|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
265|1|32.804889|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
266|0|32.804947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
267|1|32.804992|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
268|0|33.035618|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
269|1|33.035641|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
270|0|33.040978|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|33.041055|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|33.433210|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|33.433253|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|33.433530|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|33.433564|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|33.773422|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|1|33.773459|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
278|0|33.773743|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
279|1|33.773772|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
280|0|34.152923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
281|1|34.152947|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
282|0|34.153239|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
283|1|34.153263|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
284|0|34.475358|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|34.475381|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|34.475609|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|34.475618|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|34.792563|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|1|34.792582|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
290|0|34.792789|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
291|1|34.792797|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
292|0|35.038910|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|0|35.039290|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|1|35.039303|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
295|0|35.264606|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|35.264668|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|35.265488|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|35.265584|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|35.433151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|35.474493|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|35.500986|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|35.501006|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|35.502924|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|35.502958|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|35.664912|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|35.664961|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|35.666160|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|35.666195|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|35.826477|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|0|35.826590|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
311|1|35.826607|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
312|0|35.956307|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|1|35.956331|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
314|0|35.959362|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|1|35.959390|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
316|0|36.083811|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|0|36.148932|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|36.149010|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|36.149871|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|36.149896|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|36.247549|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|36.247568|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|36.250178|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|1|36.250209|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
325|0|36.353389|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
326|0|36.353660|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|1|36.353673|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
328|0|36.470582|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
329|0|36.484666|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
