1|1|0.000000|789|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
2|0|0.079677|38|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
3|0|0.079697|135|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
4|0|0.080436|1353|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
5|1|0.081112|47|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
6|0|0.082318|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
7|0|0.083753|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
8|1|0.091128|43|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
9|0|0.117784|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
10|0|0.118171|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
11|0|0.118625|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
12|0|0.119060|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
13|0|0.119496|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
14|0|0.119933|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
15|0|0.120366|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
16|1|0.128825|43|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
17|0|0.205206|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
18|1|0.216297|43|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
19|0|0.244144|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
20|0|0.245024|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
21|0|0.245561|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
22|0|0.245924|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
23|0|0.246251|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
24|0|0.246499|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
25|0|0.246989|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
26|0|0.248535|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
27|0|0.248803|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
28|0|0.249268|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
29|1|0.249389|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
30|0|0.249564|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
31|0|0.249910|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
32|0|0.250191|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
