36|1|0.128769|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
37|0|0.128849|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
38|0|0.129012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
39|1|0.129109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
40|0|0.129207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
41|0|0.129344|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
42|1|0.129453|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
43|0|0.130045|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
44|0|0.132391|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
45|1|0.132586|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
46|0|0.132676|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
47|0|0.133622|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
48|1|0.133732|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
49|0|0.135014|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
50|0|0.136349|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
51|1|0.136496|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
52|0|0.136639|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|0|0.136800|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.136845|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.138327|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.138743|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.138844|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.140606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.140884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.141660|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.143420|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.151447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|1|0.151592|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
64|0|0.151822|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|0|0.152323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|0|0.152455|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
67|1|0.152544|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
68|0|0.152776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|0|0.153228|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
70|1|0.155091|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
71|0|0.157040|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|0|0.157385|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
73|1|0.157507|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
74|0|0.157527|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|0|0.158212|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
76|1|0.158259|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
77|0|0.160001|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|0|0.160327|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
79|1|0.160386|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
80|0|0.160482|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|0|0.160657|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
82|1|0.160690|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
83|0|0.160818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|0|0.162478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
85|1|0.162686|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
86|0|0.166115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|0|0.166467|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
88|1|0.166508|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
89|0|0.167175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|0|0.167340|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
91|1|0.167479|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
92|0|0.167499|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|0|0.170159|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
94|1|0.170335|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
95|0|0.171719|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|0|0.172096|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
97|0|0.172225|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|1|0.172700|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
99|0|0.174860|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
100|0|0.175245|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|1|0.175653|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
102|0|0.176365|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
103|0|0.176777|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|1|0.176838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
105|0|0.179331|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
106|0|0.179594|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|0|0.180913|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|1|0.180980|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.181213|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.181360|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.181817|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.183793|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.185163|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.185289|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.185514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.188472|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.188617|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.188762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.188969|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.190898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.191356|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.193579|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|0|0.193675|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
124|1|0.193709|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
125|0|0.193830|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|0|0.194540|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
127|1|0.194631|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
128|0|0.202604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|0|0.202994|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
130|1|0.203043|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
131|0|0.203122|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|0|0.204132|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|0|0.204392|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.204543|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.204790|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.206158|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.206263|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.206322|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.208696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.210091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.210161|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.211519|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.211797|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.211889|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.211923|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.212070|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.212131|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.212229|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.212395|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.212451|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.213019|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.213158|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|0|0.213305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|1|0.213451|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
155|0|0.224586|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|0|0.224995|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|0|0.225120|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|1|0.225120|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
159|0|0.225269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|1|0.225313|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
161|0|0.236115|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|0|0.236372|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|0|0.236508|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.236691|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.236787|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.236838|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.237277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.237375|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.237399|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.237913|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|0|0.238056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|0.238069|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|0.240578|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.240721|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.240922|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.241071|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.241111|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.242659|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.243042|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.248329|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.254782|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.266092|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.266215|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.266256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.266411|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.266426|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.266581|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.266736|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.266774|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.266802|580|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|1|0.266845|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
192|1|3.704049|709|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|3.836936|430|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|1|3.836957|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
195|1|3.841726|743|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|3.970879|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|0|4.106785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|0|4.107048|350|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
199|1|4.107209|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
200|0|4.111616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|0|4.114348|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|4.114458|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|4.114720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|0|4.131358|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
205|1|4.131419|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
206|0|4.135755|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
207|0|4.147136|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|4.147196|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|4.147416|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|0|4.149011|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
211|1|4.149060|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
212|0|4.167383|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
213|0|4.167692|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|4.167728|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|4.167846|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|0|4.177091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
217|1|4.177154|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
218|0|4.182021|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
219|0|4.184884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|4.184927|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|4.191615|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|0|4.195445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
223|1|4.195525|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
224|0|4.209853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
225|0|4.215410|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|4.215462|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|4.220808|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|0|4.224818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
229|1|4.224896|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
230|0|4.230173|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|0|4.235370|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|4.235433|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|4.295161|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|0|4.306797|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|1|4.306870|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
236|0|4.311159|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|0|4.316953|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|4.317025|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|4.335309|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|0|4.338239|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|1|4.338444|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
242|0|4.342103|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|0|4.347204|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|1|4.347280|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
245|0|4.349767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|0|4.353884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|1|4.353940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
248|0|4.370748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|0|4.380915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|1|4.380986|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
251|0|4.387251|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|0|4.392676|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
253|1|4.392853|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
254|0|4.413354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|0|4.417717|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|1|4.417798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
257|0|4.423480|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|0|4.425759|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
259|1|4.425925|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
260|0|4.430609|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|0|4.435022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|1|4.435094|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
263|0|4.453157|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|0|4.457311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
265|1|4.457363|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
266|0|4.460276|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|0|4.463123|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|1|4.463195|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
269|0|4.467153|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|0|4.473586|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
271|1|4.473659|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
272|0|4.476554|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|0|4.494474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|1|4.494560|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
275|0|4.496998|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|0|4.504877|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|1|4.505016|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
278|0|4.505137|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|0|4.505302|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|1|4.505465|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
281|0|4.509710|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|0|4.513152|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
283|1|4.513199|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
284|0|4.527523|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|0|4.537208|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|1|4.537288|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
287|0|4.537517|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|0|4.537674|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|1|4.537731|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
290|0|4.540025|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|0|4.543140|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|1|4.543255|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
293|0|4.545473|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|0|4.550089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|1|4.550151|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
296|0|4.552925|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|0|4.555866|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|4.555932|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|4.578631|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|0|4.578649|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
301|1|4.578715|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
302|0|4.578793|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|0|4.586727|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|1|4.586797|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
305|0|4.590077|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|0|4.590452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
307|1|4.590643|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
308|0|4.614562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|0|4.617330|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|1|4.617348|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
311|0|4.620091|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|4.620103|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|4.624094|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|1|4.624121|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
315|0|4.626798|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|1|4.627916|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
317|0|4.634490|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|4.635642|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|4.655107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|1|4.656236|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
