26|0|0.201901|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
27|1|0.201909|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
28|0|0.202064|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
29|1|0.202073|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
30|0|0.202203|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
31|1|0.202209|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
32|0|0.204483|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
33|1|0.204498|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
34|0|0.204751|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
35|1|0.204757|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
36|0|0.207079|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
37|0|0.208773|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
38|1|0.208793|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
39|0|0.210207|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
40|0|0.213035|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
41|1|0.213054|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
42|0|0.213360|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
43|0|0.215831|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
44|1|0.215851|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
45|0|0.216141|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
46|0|0.218596|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
47|1|0.218615|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
48|0|0.218947|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
49|0|0.220195|1289|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
50|1|0.220214|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
51|0|0.221474|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
52|0|0.224189|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
53|1|0.224211|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
54|0|0.225467|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
55|0|0.227076|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
56|1|0.227099|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
57|0|0.228509|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
58|0|0.230307|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
59|1|0.230721|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
60|0|0.231651|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
61|0|0.241088|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
62|1|0.241183|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
63|0|0.241382|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
64|0|0.242490|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
65|1|0.242543|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
66|0|0.244015|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
67|0|0.245504|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
68|1|0.245530|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
69|0|0.245863|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
70|0|0.251201|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
71|1|0.251269|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
72|0|0.254216|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
73|0|0.254566|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
74|1|0.254610|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
75|0|0.254686|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
76|0|0.254880|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
77|1|0.254955|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
78|0|0.255021|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
79|0|0.263436|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
80|1|0.263520|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
81|0|0.263610|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
82|0|0.263807|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
83|1|0.263876|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
84|0|0.263942|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
85|0|0.266527|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
86|1|0.266580|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
87|0|0.266853|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
88|0|0.266994|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
89|1|0.267029|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
90|0|0.267138|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
91|0|0.267334|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
92|1|0.267367|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
93|0|0.267478|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
94|0|0.268589|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
95|1|0.268615|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
96|0|0.268970|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
97|0|0.269112|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
98|1|0.269163|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
99|0|0.269277|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
100|0|0.270599|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
101|1|0.270621|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
102|0|0.270943|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
103|0|0.271373|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
104|1|0.271412|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
105|0|0.271518|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
106|0|0.273604|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
107|1|0.273623|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
108|0|0.279386|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
109|0|0.279657|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
110|1|0.279717|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
111|0|0.279771|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
112|0|0.279979|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
113|1|0.280030|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
114|0|0.280102|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
115|0|0.281416|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
116|1|0.281436|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
117|0|0.281774|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
118|0|0.281944|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
119|1|0.281976|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
120|0|0.282089|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
121|0|0.282594|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
122|1|0.282613|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
123|0|0.282725|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
124|0|0.284337|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
125|1|0.284380|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
126|0|0.284765|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
127|0|0.285208|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
128|1|0.285237|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
129|0|0.293344|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
130|0|0.293645|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
131|1|0.293684|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
132|0|0.293803|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
133|0|0.293949|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
134|1|0.293972|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
135|0|0.294112|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
136|0|0.294268|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
137|1|0.294287|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
138|0|0.294547|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
139|0|0.294730|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
140|1|0.294763|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
141|0|0.296595|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
142|0|0.297009|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
143|1|0.297032|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
144|0|0.297339|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
145|0|0.299393|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
146|1|0.299436|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
147|0|0.299809|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
148|0|0.300332|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
149|1|0.300416|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
150|0|0.302289|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
151|0|0.302605|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
152|1|0.302651|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
153|0|0.302974|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
154|0|0.305230|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
155|1|0.305315|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
156|0|0.307947|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
157|0|0.308482|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
158|1|0.308567|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
159|0|0.308855|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
160|0|0.309355|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
161|1|0.309391|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
162|0|0.311734|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
163|0|0.312033|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
164|1|0.312105|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
165|0|0.312175|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
166|0|0.312484|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
167|1|0.312551|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
168|0|0.314633|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
169|0|0.323937|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
170|1|0.324024|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
171|0|0.324155|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
172|0|0.324308|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
173|1|0.324374|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
174|0|0.324935|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
175|0|0.325076|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
176|1|0.325120|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
177|0|0.325235|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
178|0|0.325405|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
179|1|0.325440|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
180|0|0.325558|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
181|0|0.325718|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
182|1|0.325731|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
183|0|0.329084|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
184|0|0.329393|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
185|1|0.329430|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
186|0|0.332153|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
187|0|0.332526|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
188|1|0.332614|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
189|0|0.332639|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
190|0|0.332815|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
191|1|0.332887|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
192|0|0.332955|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
193|0|0.333473|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
194|1|0.333509|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
195|0|0.333595|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
196|0|0.335251|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
197|1|0.335318|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
198|0|0.344722|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
199|0|0.345047|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
200|1|0.345135|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
201|0|0.345170|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
202|0|0.345346|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
203|1|0.345415|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
204|0|0.345482|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
205|0|0.345668|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
206|1|0.345704|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
207|0|0.345811|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
208|0|0.347733|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
209|0|0.347831|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
210|1|0.347838|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
211|0|0.347998|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
212|1|0.348037|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
213|0|0.348142|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
214|0|0.348341|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
215|1|0.348410|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
216|0|0.348479|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
217|0|0.348617|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
218|1|0.348647|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
219|0|0.348776|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
220|0|0.349398|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
221|1|0.349431|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
222|0|0.349538|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
223|0|0.350645|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
224|1|0.350755|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
225|0|0.351001|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
226|0|0.351577|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
227|1|0.351663|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
228|0|0.353411|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
229|0|0.353757|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
230|1|0.353797|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
231|0|0.354028|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
232|0|0.363113|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
233|1|0.363202|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
234|0|0.363346|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
235|0|0.363505|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
236|1|0.363541|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
237|0|0.366261|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
238|0|0.366616|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
239|1|0.366671|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
240|0|0.366744|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
241|0|0.366887|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
242|1|0.366932|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
243|0|0.594769|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
244|0|0.594929|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
245|1|0.594968|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
246|0|0.595072|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
247|0|0.595249|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
248|1|0.595281|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
249|0|0.748468|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
250|0|0.749234|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
251|1|0.749321|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
252|0|0.749559|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
253|0|0.749669|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
254|1|0.749689|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
255|0|0.750640|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
256|0|0.751963|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
257|1|0.752002|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
258|0|0.752307|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
259|0|0.752466|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
260|1|0.752499|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
261|0|0.753422|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
262|0|0.754692|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
263|1|0.754761|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
264|0|0.755065|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
265|0|0.764221|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
266|1|0.764310|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
267|0|0.764524|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
268|0|0.764692|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
269|1|0.764762|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
270|0|0.764828|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
271|0|0.764967|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
272|1|0.765020|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
273|0|0.765124|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
274|0|0.765704|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
275|1|0.765754|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
276|0|0.765878|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
277|0|0.766041|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
278|1|0.766095|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
279|0|0.766177|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
280|0|0.766335|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
281|1|0.766351|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
282|0|0.766502|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
283|0|0.766859|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
284|1|0.766905|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
285|0|0.767002|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
286|0|0.768009|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
287|1|0.768077|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
288|0|0.768315|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
289|0|0.775901|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
290|1|0.775996|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
291|0|0.776187|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
292|0|0.776348|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
293|1|0.776419|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
294|0|0.776487|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
295|0|0.776650|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
296|1|0.776716|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
297|0|0.778848|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
298|0|0.779168|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
299|1|0.779232|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
300|0|0.779360|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
301|0|0.779535|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
302|1|0.779603|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
303|0|0.779670|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
304|0|0.779837|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
305|1|0.779903|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
306|0|0.781376|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
307|0|0.818775|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
308|1|0.818795|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
309|0|0.819090|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
310|0|0.819275|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
311|1|0.819300|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
312|0|0.819432|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
313|0|0.819585|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
314|1|0.819651|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
315|0|0.819739|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
316|0|0.819963|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
317|1|0.820059|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
318|0|0.820183|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
319|0|0.828626|1380|4|6|54.192.66.118|192.168.43.153|443|48796|musicstreaming
320|1|0.828701|32|4|6|192.168.43.153|54.192.66.118|48796|443|musicstreaming
