65|0|0.466047|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
66|0|0.466202|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
67|1|0.466208|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
68|0|0.471360|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
69|0|0.471686|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
70|1|0.471707|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
71|0|0.472089|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
72|0|0.474237|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
73|1|0.474257|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
74|0|0.474637|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
75|1|0.474643|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
76|0|0.475902|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
77|1|0.475907|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
78|0|0.477000|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
79|1|0.477006|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
80|0|0.477347|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
81|1|0.477353|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
82|0|0.494181|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
83|1|0.494203|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
84|0|0.495711|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
85|1|0.495725|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
86|0|0.506522|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
87|1|0.506548|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
88|0|0.506879|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
89|1|0.506894|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
90|0|0.507033|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
91|1|0.507038|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
92|0|0.507171|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
93|1|0.507176|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
94|0|0.507362|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
95|1|0.507369|44|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
96|0|0.507995|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
97|1|0.508006|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
98|0|0.509170|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
99|1|0.509190|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
100|0|0.509473|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
101|1|0.509483|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
102|0|0.509628|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
103|1|0.509635|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
104|0|0.519545|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
105|1|0.519569|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
106|0|0.519851|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
107|1|0.519867|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
108|0|0.520007|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
109|1|0.520014|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
110|0|0.520164|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
111|1|0.520171|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
112|0|0.532852|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
113|1|0.532871|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
114|0|0.533148|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
115|1|0.533159|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
116|0|0.534273|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
117|1|0.534298|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
118|0|0.534622|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
119|1|0.534639|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
120|0|0.534906|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
121|1|0.534925|44|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
122|0|0.535056|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
123|1|0.535070|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
124|0|0.535218|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
125|1|0.535224|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
126|0|0.542798|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
127|1|0.542824|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
128|0|0.543062|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
129|1|0.543072|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
130|0|0.543220|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
131|1|0.543230|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
132|0|0.554032|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
133|1|0.554073|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
134|0|0.554408|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
135|1|0.554423|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
136|0|0.555046|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
137|1|0.555070|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
138|0|0.555197|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
139|1|0.555208|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
140|0|0.555359|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
141|1|0.555369|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
142|0|0.555519|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
143|1|0.555529|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
144|0|0.556833|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
145|1|0.556861|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
146|0|0.557233|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
147|1|0.557253|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
148|0|0.557379|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
149|1|0.557392|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
150|0|0.557542|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
151|1|0.557554|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
152|0|0.557700|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
153|1|0.557712|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
154|0|0.563080|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
155|1|0.563108|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
156|0|0.563406|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
157|1|0.563424|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
158|0|0.563563|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
159|1|0.563573|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
160|0|0.563718|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
161|1|0.563732|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
162|0|0.565196|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
163|1|0.565250|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
164|0|0.565448|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
165|1|0.565467|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
166|0|0.565595|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
167|1|0.565604|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
168|0|0.567065|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
169|1|0.567168|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
170|0|0.568444|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
171|1|0.568476|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
172|0|0.568777|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
173|1|0.568793|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
174|0|0.570289|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
175|1|0.570313|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
176|0|0.570622|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
177|1|0.570648|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
178|0|0.574933|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
179|1|0.574958|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
180|0|0.575319|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
181|1|0.575336|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
182|0|0.576640|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
183|1|0.576664|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
184|0|0.577012|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
185|1|0.577029|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
186|0|0.583963|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
187|1|0.584003|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
188|0|0.591655|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
189|1|0.591682|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
190|0|0.593016|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
191|1|0.593040|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
192|0|0.599111|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
193|1|0.599133|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
194|0|0.600508|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
195|1|0.600579|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
196|0|0.608116|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
197|1|0.608152|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
198|0|0.608275|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
199|1|0.608285|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
200|0|0.608435|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
201|1|0.608443|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
202|0|0.608600|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
203|1|0.608611|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
204|0|0.608759|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
205|1|0.608767|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
206|0|0.608918|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
207|1|0.608926|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
208|0|0.609548|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
209|1|0.609572|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
210|0|0.609695|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
211|1|0.609707|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
212|0|0.610014|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
213|1|0.610033|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
214|0|0.610160|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
215|1|0.610169|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
216|0|0.610314|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
217|1|0.610322|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
218|0|0.619313|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
219|1|0.619348|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
220|0|0.619683|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
221|1|0.619692|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
222|0|0.619842|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
223|1|0.619847|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
224|0|0.620014|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
225|1|0.620020|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
226|0|0.620164|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
227|1|0.620169|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
228|0|0.620342|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
229|1|0.620349|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
230|0|0.620505|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
231|1|0.620510|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
232|0|0.620647|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
233|1|0.620652|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
234|0|0.620809|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
235|1|0.620815|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
236|0|0.621099|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
237|1|0.621105|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
238|0|0.621260|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
239|1|0.621266|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
240|0|0.621420|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
241|1|0.621429|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
242|0|0.621611|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
243|1|0.621638|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
244|0|0.622319|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
245|1|0.622339|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
246|0|0.631350|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
247|1|0.631374|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
248|0|0.632801|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
249|1|0.632827|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
250|0|0.638101|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
251|1|0.638211|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
252|0|0.639673|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
253|1|0.639713|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
254|0|0.640048|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
255|1|0.640057|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
256|0|0.640711|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
257|1|0.640731|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
258|0|0.641919|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
259|1|0.641931|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
260|0|0.642650|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
261|1|0.642656|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
262|0|0.643065|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
263|1|0.643071|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
264|0|0.644624|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
265|1|0.644642|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
266|0|0.644987|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
267|1|0.645003|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
268|0|0.645136|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
269|1|0.645148|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
270|0|0.652821|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
271|1|0.652861|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
272|0|0.653172|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
273|1|0.653188|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
274|0|0.653333|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
275|1|0.653344|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
276|0|0.653483|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
277|1|0.653492|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
278|0|0.653646|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
279|1|0.653655|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
280|0|0.654410|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
281|1|0.654438|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
282|0|0.654761|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
283|1|0.654808|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
284|0|0.654892|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
285|1|0.654896|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
286|0|0.655042|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
287|1|0.655049|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
288|0|0.655213|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
289|1|0.655222|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
290|0|0.655371|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
291|1|0.655380|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
292|0|0.655538|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
293|1|0.655548|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
294|0|0.655827|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
295|1|0.655838|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
296|0|0.655974|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
297|1|0.655979|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
298|0|0.656171|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
299|1|0.656177|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
300|0|0.656328|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
301|1|0.656333|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
302|0|0.657111|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
303|1|0.657116|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
304|0|0.657485|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
305|1|0.657490|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
306|0|0.658090|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
307|1|0.658095|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
308|0|0.658224|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
309|1|0.658229|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
310|0|0.659160|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
311|1|0.659164|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
312|0|0.659504|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
313|1|0.659509|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
314|0|0.659618|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
315|1|0.659623|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
316|0|0.659784|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
317|1|0.659790|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
318|0|0.670240|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
319|1|0.670273|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
320|0|0.670537|1380|4|6|49.46.64.182|192.168.43.153|443|60312|musicstreaming
321|1|0.670557|32|4|6|192.168.43.153|49.46.64.182|60312|443|musicstreaming
