58|0|0.288375|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
59|1|0.288399|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
60|0|0.290317|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
61|1|0.290347|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
62|0|0.295083|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
63|1|0.295100|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
64|0|0.299135|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
65|1|0.299155|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
66|0|0.307758|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
67|1|0.307786|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
68|0|0.315022|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
69|1|0.315042|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
70|0|0.322258|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
71|1|0.322275|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
72|0|0.333968|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
73|1|0.333990|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
74|0|0.340352|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
75|1|0.340380|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
76|0|0.346182|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
77|1|0.346205|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
78|0|0.349930|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
79|1|0.349950|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
80|0|0.356595|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
81|1|0.356624|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
82|0|0.364621|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
83|1|0.364640|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
84|0|0.373471|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
85|1|0.373491|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
86|0|0.377576|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
87|1|0.377602|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
88|0|0.389259|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
89|1|0.389279|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
90|0|0.390605|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
91|1|0.390626|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
92|0|0.395144|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
93|1|0.395165|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
94|0|0.397904|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
95|1|0.397913|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
96|0|0.401522|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
97|1|0.401534|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
98|0|0.412772|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
99|1|0.412795|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
100|0|0.418398|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
101|1|0.418427|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
102|0|0.418676|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
103|1|0.418685|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
104|0|0.429943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
105|1|0.429965|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
106|0|0.433040|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
107|1|0.433063|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
108|0|0.440153|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
109|1|0.440172|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
110|0|0.441806|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
111|1|0.441825|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
112|0|0.443646|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
113|1|0.443666|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
114|0|0.446491|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
115|1|0.446499|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
116|0|0.447984|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
117|1|0.448004|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
118|0|0.449353|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
119|1|0.449359|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
120|0|0.450357|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
121|1|0.450376|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
122|0|0.454332|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
123|1|0.454354|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
124|0|0.454717|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
125|1|0.454733|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
126|0|0.456817|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
127|1|0.456836|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
128|0|0.459756|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
129|1|0.459774|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
130|0|0.462943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
131|1|0.462966|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
132|0|0.464912|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
133|1|0.464933|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
134|0|0.466645|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
135|1|0.466667|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
136|0|0.467000|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
137|1|0.467018|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
138|0|0.470538|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
139|1|0.470566|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
140|0|0.473624|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
141|1|0.473641|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
142|0|0.474067|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
143|1|0.474072|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
144|0|0.475654|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
145|1|0.475658|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
146|0|0.477575|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
147|1|0.477583|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
148|0|0.479369|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
149|1|0.479383|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
150|0|0.481285|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
151|1|0.481296|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
152|0|0.483154|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
153|1|0.483174|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
154|0|0.493160|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
155|1|0.493179|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
156|0|0.493500|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
157|1|0.493505|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
158|0|0.496348|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
159|1|0.496369|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
160|0|0.498080|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
161|1|0.498092|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
162|0|0.498415|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
163|1|0.498424|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
164|0|0.498557|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
165|1|0.498562|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
166|0|0.499839|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
167|1|0.499846|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
168|0|0.501014|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
169|0|0.502793|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
170|1|0.502822|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
171|0|0.503143|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
172|0|0.506583|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
173|1|0.506606|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
174|0|0.507489|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
175|0|0.509616|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
176|1|0.509629|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
177|0|0.511515|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
178|0|0.511874|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
179|1|0.511887|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
180|0|0.521058|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
181|0|0.521410|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
182|1|0.521423|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
183|0|0.521576|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
184|0|0.521727|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
185|1|0.521734|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
186|0|0.521884|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
187|0|0.522395|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
188|1|0.522408|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
189|0|0.525389|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
190|0|0.527384|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
191|1|0.527401|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
192|0|0.527543|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
193|0|0.528579|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
194|1|0.528595|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
195|0|0.530876|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
196|0|0.533259|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
197|1|0.533276|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
198|0|0.534782|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
199|0|0.536559|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
200|1|0.536579|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
201|0|0.538776|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
202|0|0.541249|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
203|1|0.541273|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
204|0|0.544031|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
205|0|0.545497|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
206|1|0.545509|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
207|0|0.547061|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
208|0|0.547452|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
209|1|0.547460|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
210|0|0.550091|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
211|0|0.551270|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
212|1|0.551286|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
213|0|0.561267|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
214|0|0.561517|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
215|1|0.561530|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
216|0|0.561726|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
217|1|0.561735|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
218|0|0.561883|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
219|1|0.561892|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
220|0|0.562486|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
221|1|0.562495|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
222|0|0.571317|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
223|1|0.571340|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
224|0|0.571688|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
225|1|0.571700|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
226|0|0.571829|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
227|1|0.571837|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
228|0|0.571995|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
229|1|0.572002|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
230|0|0.581482|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
231|1|0.581500|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
232|0|0.581778|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
233|1|0.581795|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
234|0|0.581907|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
235|1|0.581916|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
236|0|0.586104|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
237|1|0.586125|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
238|0|0.598583|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
239|1|0.598607|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
240|0|0.598723|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
241|1|0.598733|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
242|0|0.598874|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
243|1|0.598880|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
244|0|0.599039|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
245|1|0.599044|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
246|0|0.599206|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
247|1|0.599217|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
248|0|0.599387|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
249|1|0.599393|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
250|0|0.599548|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
251|1|0.599552|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
252|0|0.599678|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
253|1|0.599681|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
254|0|0.600709|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
255|1|0.600718|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
256|0|0.600819|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
257|1|0.600832|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
258|0|0.602907|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
259|1|0.602922|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
260|0|0.604327|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
261|1|0.604355|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
262|0|0.607337|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
263|1|0.607360|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
264|0|0.609185|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
265|1|0.609193|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
266|0|0.611012|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
267|1|0.611031|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
268|0|0.612585|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
269|1|0.612594|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
270|0|0.615034|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
271|1|0.615043|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
272|0|0.617643|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
273|1|0.617662|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
274|0|0.617916|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
275|1|0.617925|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
276|0|0.621233|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
277|1|0.621262|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
278|0|0.623937|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
279|1|0.623955|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
280|0|0.625384|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
281|1|0.625391|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
282|0|0.625717|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
283|1|0.625724|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
284|0|0.629489|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
285|1|0.629497|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
286|0|0.629943|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
287|1|0.629955|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
288|0|0.630509|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
289|1|0.630519|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
290|0|0.634030|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
291|1|0.634050|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
292|0|0.635434|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
293|1|0.635455|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
294|0|0.644620|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
295|1|0.644638|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
296|0|0.644977|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
297|1|0.644986|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
298|0|0.645102|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
299|1|0.645107|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
300|0|0.649063|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
301|1|0.649083|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
302|0|0.649360|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
303|1|0.649366|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
304|0|0.649473|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
305|1|0.649477|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
306|0|0.649631|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
307|1|0.649637|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
308|0|0.650888|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
309|1|0.650900|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
310|0|0.652456|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
311|1|0.652479|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
312|0|0.662718|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
313|1|0.662741|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
314|0|0.664568|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
315|1|0.664577|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
316|0|0.665721|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
317|0|0.665722|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
318|0|0.665722|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
319|1|0.665738|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
320|1|0.665778|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
321|1|0.665787|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
322|0|0.666537|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
323|1|0.666557|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
324|0|0.666795|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
325|1|0.666803|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
326|0|0.669807|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
327|1|0.669825|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
328|0|0.670696|1380|4|6|182.79.148.14|192.168.43.153|443|40732|videostreaming
329|1|0.670722|32|4|6|192.168.43.153|182.79.148.14|40732|443|videostreaming
