32|1|0.633987|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
33|0|0.634239|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
34|1|0.634493|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
35|0|0.634834|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
36|0|0.635459|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
37|1|0.635651|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
38|0|0.635867|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
39|0|0.637762|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
40|0|0.637975|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
41|1|0.638047|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
42|0|0.646945|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
43|1|0.647112|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
44|0|0.650254|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
45|0|0.650495|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
46|1|0.650703|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
47|0|0.657812|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
48|0|0.658089|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
49|1|0.658352|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
50|0|0.658397|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
51|0|0.658925|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
52|1|0.659129|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
53|0|0.661861|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
54|0|0.664726|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
55|1|0.665406|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
56|0|0.666118|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
57|0|0.669295|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
58|1|0.671205|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
59|0|0.672145|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
60|0|0.674889|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
61|0|0.677740|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
62|1|0.677798|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
63|0|0.680680|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
64|1|0.680971|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
65|0|0.684668|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
66|0|0.685097|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
67|1|0.685259|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
68|0|0.688246|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
69|1|0.688563|43|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
70|0|0.689718|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
71|0|0.694685|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
72|0|0.695566|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
73|0|0.696047|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
74|1|0.696186|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
75|1|0.696283|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
76|0|0.697586|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
77|0|0.704915|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
78|1|0.705103|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
79|0|0.708084|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
80|0|0.708435|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
81|1|0.708770|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
82|0|0.709616|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
83|0|0.724887|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
84|1|0.725097|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
85|0|0.726333|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
86|0|0.726858|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
87|1|0.726980|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
88|0|0.727123|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
89|0|0.752922|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
90|1|0.752974|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
91|0|0.753175|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
92|1|0.753329|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
93|0|0.757117|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
94|0|0.757384|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
95|0|0.757722|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
96|1|0.757817|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
97|0|0.757991|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
98|1|0.758273|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
99|0|0.761177|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
100|0|0.761768|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
101|1|0.761948|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
102|0|0.762063|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
103|0|0.762344|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
104|1|0.762449|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
105|0|0.762645|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
106|0|0.762921|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
107|1|0.763066|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
108|0|0.763735|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
109|0|0.764681|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
110|1|0.764807|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
111|0|0.765208|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
112|0|0.765851|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
113|1|0.766004|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
114|0|0.767338|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
115|0|0.768894|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
116|1|0.769062|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
117|0|0.769901|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
118|0|0.772650|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
119|1|0.772819|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
120|0|0.773047|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
121|0|0.774925|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
122|0|0.775477|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
123|0|0.777040|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
124|0|0.777522|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
125|0|0.778023|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
126|0|0.779500|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
127|1|0.779739|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
128|1|0.779849|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
129|1|0.779920|45|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
130|0|0.781050|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
131|0|0.781506|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
132|1|0.782974|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
133|0|0.784043|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
134|1|0.784162|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
135|0|0.784461|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
136|0|0.784880|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
137|1|0.785042|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
138|0|0.785593|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
139|0|0.786011|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
140|1|0.786469|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
141|0|0.791419|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
142|0|0.791830|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
143|1|0.792185|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
144|0|0.793044|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
145|0|0.793321|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
146|1|0.793431|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
147|0|0.794876|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
148|0|0.796538|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
149|1|0.796737|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
150|0|0.796969|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
151|0|0.798587|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
152|1|0.798810|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
153|0|0.798905|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
154|0|0.799309|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
155|1|0.799492|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
156|0|0.800489|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
157|0|0.801032|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
158|0|0.801388|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
159|1|0.801512|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
160|0|0.801719|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
161|1|0.802067|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
162|0|0.802397|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
163|0|0.803696|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
164|0|0.804464|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
165|0|0.814916|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
166|0|0.815365|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
167|0|0.815662|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
168|0|0.815916|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
169|0|0.818785|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
170|0|0.819198|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
171|0|0.819461|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
172|1|0.819920|42|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
173|0|0.820350|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
174|0|0.823314|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
175|0|0.823831|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
176|0|0.824765|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
177|0|0.825339|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
178|0|0.825566|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
179|0|0.825874|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
180|1|0.826005|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
181|0|0.826149|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
182|0|0.826900|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
183|0|0.828185|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
184|0|0.829499|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
185|0|0.831354|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
186|0|0.831996|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
187|0|0.833594|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
188|0|0.834593|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
189|0|0.835140|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
190|0|0.836765|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
191|1|0.837244|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
192|0|0.837269|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
193|0|0.837742|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
194|0|0.839045|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
195|0|0.848632|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
196|0|0.849188|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
197|0|0.849472|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
198|0|0.849775|1153|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
199|1|0.850472|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
200|0|0.851753|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
201|0|0.853874|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
202|0|0.854167|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
203|0|0.854368|966|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
204|0|0.855633|34|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
205|1|0.865855|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
206|1|0.892042|55|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
207|0|0.952290|37|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
208|0|0.952407|35|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
209|1|0.966017|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
210|1|1.070070|864|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
211|0|1.131903|37|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
212|0|1.135014|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
213|1|1.135981|44|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
214|0|1.136564|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
215|0|1.137237|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
216|0|1.137523|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
217|0|1.137815|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
218|0|1.139921|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
219|0|1.140400|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
220|0|1.140685|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
221|0|1.140992|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
222|0|1.141275|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
223|0|1.141566|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
224|0|1.141857|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
225|1|1.142153|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
226|0|1.142997|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
227|0|1.143539|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
228|0|1.144314|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
229|0|1.146945|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
230|0|1.147368|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
231|0|1.150353|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
232|0|1.151112|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
233|0|1.151670|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
234|0|1.153436|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
235|0|1.153955|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
236|1|1.154161|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
237|0|1.154404|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
238|0|1.155843|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
239|0|1.161236|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
240|0|1.161524|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
241|0|1.161820|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
242|0|1.162110|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
243|0|1.162400|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
244|0|1.162699|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
245|0|1.162996|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
246|0|1.163280|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
247|1|1.163666|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
248|0|1.164998|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
249|0|1.167784|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
250|0|1.168192|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
251|0|1.175826|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
252|0|1.176341|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
253|0|1.176595|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
254|1|1.176705|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
255|0|1.182431|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
256|0|1.182893|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
257|0|1.183159|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
258|0|1.184993|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
259|0|1.186383|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
260|0|1.191147|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
261|0|1.191409|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
262|0|1.191706|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
263|0|1.191995|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
264|0|1.194704|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
265|0|1.195228|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
266|0|1.195492|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
267|1|1.195620|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
268|0|1.197615|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
269|0|1.199771|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
270|0|1.200317|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
271|0|1.200547|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
272|0|1.200834|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
273|0|1.202694|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
274|0|1.204451|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
275|0|1.204928|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
276|1|1.205063|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
277|0|1.205214|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
278|0|1.205497|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
279|0|1.207174|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
280|0|1.207582|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
281|0|1.208015|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
282|0|1.208294|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
283|0|1.208602|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
284|0|1.208874|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
285|0|1.209624|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
286|0|1.210071|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
287|1|1.210190|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
288|0|1.219091|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
289|0|1.219513|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
290|0|1.219792|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
291|0|1.220087|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
292|0|1.220393|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
293|0|1.220666|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
294|0|1.220955|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
295|0|1.225101|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
296|0|1.226447|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
297|0|1.226485|282|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
298|0|1.226495|34|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
299|1|1.227171|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
300|1|1.278579|865|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
301|0|1.354430|37|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
302|1|1.368086|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
303|0|1.394662|131|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
304|1|1.394893|44|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
305|0|1.395064|1354|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
306|0|1.395747|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
307|0|1.405357|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
308|0|1.405790|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
309|0|1.406347|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
310|0|1.406653|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
311|0|1.406942|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
312|0|1.407193|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
313|1|1.409039|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
314|0|1.413027|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
315|0|1.418489|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
316|0|1.418935|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
317|0|1.419204|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
318|0|1.420042|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
319|1|1.426121|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
320|0|1.426275|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
321|0|1.430245|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
322|0|1.430245|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
323|0|1.434449|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
324|0|1.438760|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
325|1|1.439369|41|4|17|192.168.43.153|182.79.148.215|54093|443|videostreaming
326|0|1.441821|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
327|0|1.441968|1358|4|17|182.79.148.215|192.168.43.153|443|54093|videostreaming
