52|0|1.107246|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
53|0|1.107447|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
54|1|1.107464|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
55|0|1.145202|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
56|0|1.180635|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
57|1|1.180663|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
58|0|1.181053|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
59|1|1.181118|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
60|0|1.221044|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
61|1|1.221077|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
62|0|1.221351|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
63|1|1.221377|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
64|0|1.264512|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
65|0|1.264826|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
66|1|1.264869|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
67|0|1.305443|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
68|0|1.305788|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
69|1|1.305814|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
70|0|1.580753|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
71|1|1.580782|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
72|0|1.582029|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
73|1|1.582071|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
74|0|1.598386|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
75|0|1.620260|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
76|1|1.620289|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
77|0|1.620691|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
78|1|1.620758|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
79|0|2.091543|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
80|0|2.093186|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
81|0|2.093186|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
82|1|2.093232|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
83|0|2.093312|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
84|1|2.093397|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
85|0|2.097082|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
86|1|2.097121|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
87|0|2.098495|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
88|1|2.098550|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
89|0|2.148790|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
90|0|2.153705|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
91|1|2.153754|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
92|0|2.217115|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
93|1|2.217151|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
94|0|2.222058|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
95|1|2.222101|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
96|0|2.260596|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
97|1|2.260636|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
98|0|2.264754|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
99|1|2.265938|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
100|0|2.298977|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
101|0|2.299904|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
102|1|2.300125|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
103|0|2.641812|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
104|0|2.642168|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
105|0|2.642388|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
106|0|2.642575|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
107|1|2.642969|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
108|0|2.648366|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
109|0|2.648728|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
110|0|2.648945|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
111|1|2.649528|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
112|0|2.727102|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
113|1|2.728290|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
114|0|2.735633|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
115|0|2.736003|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
116|1|2.736814|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
117|0|2.765127|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
118|0|2.765956|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
119|1|2.766291|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
120|0|2.798658|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
121|1|2.798709|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
122|0|2.799474|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
123|1|2.799566|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
124|1|2.801299|74|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
125|0|3.159501|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
126|1|3.159537|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
127|0|3.162240|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
128|1|3.162336|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
129|0|3.162363|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
130|1|3.162398|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
131|0|3.172462|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
132|1|3.213566|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
133|0|3.225413|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
134|0|3.225832|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
135|1|3.225865|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
136|0|3.226985|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
137|1|3.227043|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
138|0|3.283550|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
139|1|3.283592|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
140|0|3.283884|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
141|1|3.283926|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
142|0|3.286525|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
143|0|3.324480|32|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
144|1|3.353634|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
145|0|3.650323|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
146|1|3.650351|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
147|0|3.650698|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
148|1|3.650729|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
149|0|3.668280|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
150|1|3.668310|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
151|0|3.669586|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
152|1|3.669630|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
153|0|3.722517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
154|1|3.722546|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
155|0|3.722849|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
156|1|3.722894|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
157|0|3.761387|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
158|0|3.770486|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
159|1|3.770521|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
160|0|3.807835|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
161|0|3.809247|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
162|1|3.809283|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
163|0|3.850637|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
164|0|3.871010|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
165|1|3.871046|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
166|0|3.872324|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
167|1|3.917623|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
168|0|4.251073|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
169|0|4.251430|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
170|1|4.251500|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
171|0|4.251599|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
172|1|4.251609|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
173|0|4.251889|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
174|1|4.251923|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
175|0|4.252050|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
176|0|4.275926|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
177|1|4.275962|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
178|0|4.277319|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
179|1|4.317540|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
180|0|4.318273|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
181|1|4.318297|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
182|0|4.319811|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
183|1|4.319861|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
184|0|4.415313|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
185|1|4.415351|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
186|0|4.417418|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
187|1|4.417458|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
188|0|4.749661|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
189|1|4.749689|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
190|0|4.750111|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
191|0|4.750178|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
192|0|4.750456|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
193|1|4.751288|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
194|0|4.778035|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
195|1|4.779309|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
196|0|4.779379|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
197|1|4.780572|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
198|0|4.781009|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
199|1|4.782261|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
200|0|4.782324|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
201|1|4.783514|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
202|0|4.816840|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
203|1|4.818017|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
204|0|4.818172|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
205|1|4.819371|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
206|0|4.907950|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
207|0|4.908252|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
208|1|4.909157|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
209|0|5.243087|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
210|0|5.243461|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
211|0|5.243619|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
212|1|5.243657|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
213|0|5.279557|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
214|1|5.279586|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
215|0|5.280928|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
216|1|5.280969|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
217|0|5.297833|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
218|1|5.357635|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
219|0|5.415310|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
220|1|5.415348|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
221|0|5.416499|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
222|1|5.416541|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
223|0|5.416767|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
224|1|5.416810|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
225|0|5.417824|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
226|1|5.417852|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
227|0|6.087742|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
228|1|6.087781|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
229|0|6.088080|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
230|1|6.088191|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
231|0|6.088253|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
232|0|6.088368|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
233|1|6.088389|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
234|0|6.088579|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
235|0|6.088746|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
236|1|6.088760|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
237|0|6.088901|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
238|0|6.089483|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
239|1|6.089519|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
240|0|6.091328|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
241|1|6.091385|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
242|0|6.091567|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
243|1|6.091598|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
244|0|6.653957|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
245|1|6.653996|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
246|0|6.654373|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
247|1|6.654420|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
248|0|6.654498|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
249|1|6.654517|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
250|0|6.654685|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
251|1|6.654710|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
252|0|7.367709|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
253|1|7.367748|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
254|0|7.367773|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
255|0|7.367774|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
256|1|7.367809|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
257|1|7.367858|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
258|0|7.367869|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
259|1|7.369051|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
260|0|7.372036|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
261|0|7.372036|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
262|0|7.372036|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
263|0|7.372036|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
264|1|7.373240|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
265|0|7.408746|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
266|1|7.409936|52|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
267|0|7.418017|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
268|1|7.419228|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
269|0|7.794213|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
270|0|7.794565|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
271|1|7.795403|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
272|0|7.816622|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
273|1|7.817800|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
274|0|7.820418|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
275|1|7.821595|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
276|0|7.861434|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
277|1|7.861511|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
278|0|7.862332|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
279|1|7.862371|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
280|0|7.863751|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
281|1|7.863816|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
282|0|8.126259|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
283|1|8.126301|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
284|0|8.131623|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
285|1|8.131663|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
286|0|8.159664|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
287|1|8.159704|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
288|0|8.181358|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
289|1|8.182540|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
290|0|8.183970|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
291|1|8.185141|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
292|0|8.227094|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
293|1|8.228278|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
294|0|8.490688|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
295|0|8.491576|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
296|1|8.491864|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
297|0|8.499907|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
298|1|8.501112|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
299|0|8.526940|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
300|1|8.528122|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
301|0|8.552831|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
302|1|8.554012|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
303|0|8.566814|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
304|1|8.566880|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
305|0|8.897185|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
306|1|8.897225|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
307|0|8.916333|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
308|1|8.916369|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
309|0|8.946733|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
310|1|8.946774|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
311|0|8.948147|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
312|1|8.949283|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
313|0|9.294556|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
314|1|9.295767|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
315|0|9.322413|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
316|1|9.323561|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
317|0|9.352502|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
318|1|9.353657|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
319|0|9.372517|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
320|1|9.373664|44|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
321|0|9.788877|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
322|1|9.788931|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
323|0|9.844028|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
324|1|9.885624|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
325|0|10.403980|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
326|0|10.442498|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
327|1|10.442612|32|4|6|192.168.43.153|185.4.1.150|54088|443|filetransfer
328|0|10.514085|1380|4|6|185.4.1.150|192.168.43.153|443|54088|filetransfer
