99|0|0.344234|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
100|0|0.346382|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
101|1|0.346468|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
102|0|0.348090|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
103|0|0.351001|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
104|1|0.351022|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
105|0|0.351409|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
106|0|0.374706|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
107|1|0.374728|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
108|0|0.376308|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
109|1|0.376322|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
110|0|0.376702|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
111|1|0.376714|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
112|0|0.377939|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
113|1|0.377962|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
114|0|0.378284|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
115|1|0.378302|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
116|0|0.379858|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
117|1|0.379886|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
118|0|0.383360|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
119|1|0.383379|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
120|0|0.385056|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
121|1|0.385076|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
122|0|0.386499|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
123|1|0.386519|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
124|0|0.386774|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
125|1|0.386783|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
126|0|0.389614|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
127|1|0.389629|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
128|0|0.389935|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
129|1|0.389944|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
130|0|0.391368|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
131|1|0.391377|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
132|0|0.391739|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
133|1|0.391745|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
134|0|0.394054|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
135|1|0.394074|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
136|0|0.395795|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
137|1|0.395871|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
138|0|0.397352|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
139|1|0.397384|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
140|0|0.408020|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
141|1|0.408043|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
142|0|0.408291|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
143|1|0.408303|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
144|0|0.408422|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
145|1|0.408428|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
146|0|0.411098|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
147|1|0.411117|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
148|0|0.411439|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
149|1|0.411477|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
150|0|0.411583|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
151|1|0.411611|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
152|0|0.411734|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
153|1|0.411753|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
154|0|0.411905|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
155|1|0.411929|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
156|0|0.412058|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
157|1|0.412073|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
158|0|0.413059|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
159|1|0.413080|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
160|0|0.421167|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
161|1|0.421196|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
162|0|0.421339|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
163|1|0.421348|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
164|0|0.426708|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
165|1|0.426729|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
166|0|0.427100|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
167|1|0.427111|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
168|0|0.428332|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
169|1|0.428411|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
170|0|0.428697|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
171|1|0.428727|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
172|0|0.429971|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
173|1|0.429991|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
174|0|0.430355|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
175|1|0.430369|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
176|0|0.430494|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
177|1|0.430501|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
178|0|0.430673|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
179|1|0.430681|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
180|0|0.430809|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
181|1|0.430815|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
182|0|0.431647|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
183|1|0.431662|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
184|0|0.433251|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
185|1|0.433264|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
186|0|0.433672|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
187|1|0.433684|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
188|0|0.434879|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
189|1|0.434888|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
190|0|0.442907|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
191|1|0.442928|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
192|0|0.443305|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
193|1|0.443319|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
194|0|0.443465|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
195|1|0.443479|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
196|0|0.443630|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
197|1|0.443639|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
198|0|0.443788|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
199|1|0.443800|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
200|0|0.449826|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
201|1|0.449868|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
202|0|0.450163|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
203|1|0.450193|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
204|0|0.450315|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
205|1|0.450327|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
206|0|0.450485|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
207|1|0.450497|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
208|0|0.450637|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
209|1|0.450644|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
210|0|0.451583|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
211|1|0.451589|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
212|0|0.451962|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
213|1|0.451968|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
214|0|0.452072|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
215|1|0.452077|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
216|0|0.453259|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
217|1|0.453267|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
218|0|0.461538|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
219|1|0.461569|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
220|0|0.461985|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
221|1|0.462116|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
222|0|0.462264|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
223|0|0.462283|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
224|1|0.462320|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
225|1|0.462376|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
226|0|0.462464|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
227|1|0.462501|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
228|0|0.463080|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
229|1|0.463108|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
230|0|0.465870|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
231|1|0.465966|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
232|0|0.466167|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
233|1|0.466209|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
234|0|0.466298|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
235|1|0.466323|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
236|0|0.466465|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
237|1|0.466486|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
238|0|0.466610|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
239|1|0.466629|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
240|0|0.466775|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
241|1|0.466791|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
242|0|0.466936|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
243|1|0.466957|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
244|0|0.467106|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
245|1|0.467123|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
246|0|0.503818|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
247|1|0.503849|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
248|0|0.506306|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
249|1|0.506326|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
250|0|0.514095|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
251|1|0.514121|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
252|0|0.514450|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
253|1|0.514464|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
254|0|0.514603|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
255|1|0.514612|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
256|0|0.514764|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
257|1|0.514773|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
258|0|0.514918|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
259|1|0.514926|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
260|0|0.515687|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
261|1|0.515770|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
262|0|0.516056|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
263|1|0.516105|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
264|0|0.520682|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
265|1|0.520729|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
266|0|0.521045|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
267|1|0.521101|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
268|0|0.521192|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
269|1|0.521231|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
270|0|0.521348|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
271|1|0.521383|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
272|0|0.521512|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
273|1|0.521532|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
274|0|0.521650|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
275|1|0.521662|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
276|0|0.521835|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
277|1|0.521858|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
278|0|0.522111|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
279|1|0.522130|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
280|0|0.523458|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
281|1|0.523506|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
282|0|0.524781|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
283|1|0.524837|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
284|0|0.525154|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
285|1|0.525207|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
286|0|0.526211|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
287|1|0.526256|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
288|0|0.526540|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
289|1|0.526568|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
290|0|0.537811|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
291|1|0.537925|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
292|0|0.540388|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
293|1|0.540479|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
294|0|0.541694|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
295|1|0.541756|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
296|0|0.544302|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
297|1|0.544333|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
298|0|0.544694|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
299|1|0.544710|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
300|0|0.544773|769|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
301|1|0.544778|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
302|1|5.588005|211|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
303|1|5.594135|217|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
304|1|5.600341|220|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
305|1|5.601039|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
306|1|5.601091|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
307|1|5.601137|75|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
308|0|5.686001|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
309|0|5.686190|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
310|0|5.687510|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
311|0|5.687651|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
312|0|5.687659|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
313|0|5.687662|32|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
314|0|5.695016|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
315|1|5.695036|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
316|0|5.696135|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
317|1|5.696163|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
318|0|5.696601|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
319|1|5.696622|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
320|0|5.696678|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
321|1|5.696685|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
322|0|5.699137|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
323|1|5.699159|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
324|0|5.700689|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
325|1|5.700711|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
326|0|5.700921|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
327|1|5.700930|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
328|0|5.702404|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
329|1|5.702424|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
330|0|5.702783|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
331|1|5.702788|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
332|0|5.703892|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
333|1|5.703905|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
334|0|5.705180|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
335|1|5.705192|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
336|0|5.705649|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
337|1|5.705666|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
338|0|5.707142|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
339|1|5.707161|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
340|0|5.708544|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
341|1|5.708563|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
342|0|5.708827|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
343|1|5.708837|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
344|0|5.709941|1259|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
345|1|5.709947|32|4|6|192.168.43.153|23.192.96.50|37858|443|browsing
346|0|5.710319|1380|4|6|23.192.96.50|192.168.43.153|443|37858|browsing
