38|1|0.246883|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
39|0|0.247082|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
40|1|0.247091|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
41|0|0.249483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
42|1|0.249505|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
43|0|0.249867|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
44|1|0.249882|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
45|0|0.252381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
46|0|0.253919|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
47|1|0.253942|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
48|0|0.255497|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
49|0|0.256737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
50|1|0.256756|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
51|0|0.258605|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
52|0|0.258970|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|1|0.258980|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
54|0|0.261192|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
55|0|0.261562|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|1|0.261571|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
57|0|0.262702|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
58|0|0.264286|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|1|0.264293|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
60|0|0.267064|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
61|0|0.282909|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|1|0.282934|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
63|0|0.284487|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
64|0|0.284780|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|1|0.284792|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
66|0|0.286429|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
67|0|0.293979|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
68|1|0.293999|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
69|0|0.302637|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
70|0|0.319036|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
71|1|0.319056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
72|0|0.327628|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
73|0|0.336892|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|1|0.336911|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
75|0|0.343828|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
76|0|0.363743|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|1|0.363760|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
78|0|0.375679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
79|0|0.379719|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|1|0.379739|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
81|0|0.403352|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
82|0|0.408517|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|1|0.408531|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
84|0|0.412621|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
85|0|0.418594|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|1|0.418609|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
87|0|0.422716|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
88|0|0.442468|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|1|0.442491|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
90|0|0.457672|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
91|0|0.460447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|1|0.460467|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
93|0|0.463668|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
94|0|0.484613|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|1|0.484630|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
96|0|0.494160|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
97|0|0.498168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|1|0.498188|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
99|0|0.517957|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
100|0|0.528450|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|1|0.528468|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
102|0|0.531107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
103|0|0.544118|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|1|0.544136|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
105|0|0.561344|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
106|0|0.569767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|1|0.569786|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
108|0|0.579575|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
109|0|0.597605|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|1|0.597625|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
111|0|0.617705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
112|0|0.640817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|1|0.640837|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
114|0|0.648109|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
115|0|0.661857|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|1|0.661877|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
117|0|0.681440|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
118|0|0.687858|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|1|0.687878|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
120|0|0.703624|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
121|0|0.720340|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|1|0.720359|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
123|0|0.723067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
124|0|0.730945|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|1|0.730964|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
126|0|0.743933|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
127|0|0.761121|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|1|0.761146|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
129|0|0.775818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
130|0|0.779927|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|1|0.779947|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
132|0|0.801425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|0|0.803971|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|1|0.803995|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
135|0|0.816052|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
136|0|0.823038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|1|0.823057|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
138|0|0.842370|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|0|0.855806|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|1|0.855826|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
141|0|0.877569|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
142|0|0.879305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|1|0.879325|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
144|0|0.881442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|0|0.893395|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|1|0.893414|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
147|0|0.903710|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
148|0|0.921652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|1|0.921672|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
150|0|0.926993|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|0|0.946788|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|1|0.946810|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
153|0|0.961334|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|1|0.961360|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
155|0|0.961896|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.961918|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.973871|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|1|0.975005|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
159|0|0.984558|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|1|0.985687|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
161|0|1.002792|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|1.003985|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|1.012884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|1|1.014019|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
165|0|1.018336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
166|1|1.019470|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
167|0|1.021819|431|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|1.022948|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|1.203980|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|1|1.204013|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
171|0|1.205696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|1.205712|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|1.216858|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|1.216887|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|1.217136|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|1|1.217155|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
177|0|1.323824|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|1.323858|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|1.326667|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|1.326697|60|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|1.328281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|1|1.328312|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
183|0|1.331762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|1|1.331792|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
185|0|1.443430|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|1.443459|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|1.443761|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|1|1.443790|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
189|0|1.482968|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|1.483014|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|0|1.495809|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|1.495849|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|1.495866|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|1.563168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|1.563196|52|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|0|1.564403|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
197|1|1.564435|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|0|1.568119|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
199|1|1.568149|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
200|0|1.571095|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|1|1.571123|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
202|0|1.571854|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
203|1|1.571882|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
204|0|1.573824|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
205|1|1.573851|44|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
206|0|1.577777|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
207|1|1.577806|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
208|1|8.713320|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|8.869893|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|8.869914|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|8.870047|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|8.870057|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|8.870218|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|8.870230|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|8.870385|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|8.870396|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|8.870541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|8.870547|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|8.870690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|8.870698|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|8.870865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|8.870871|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|8.871021|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|8.871029|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|8.871182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|8.871190|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|8.871342|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|8.871349|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|8.871507|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|8.871515|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|8.871663|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|8.871669|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|8.871832|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|8.871839|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|8.871995|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|1|8.872005|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
237|0|8.872147|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|8.872153|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|8.872311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|8.872318|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|8.872471|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|0|8.872635|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|8.872641|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|8.872794|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|0|8.872966|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|8.872973|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|8.873121|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|8.873281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|8.873287|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|8.873442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|8.873629|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|8.873635|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|8.873762|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|8.874711|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|8.874717|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|8.874858|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|8.875018|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|8.875021|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|8.875181|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|8.875342|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|8.875346|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|8.875503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|8.875664|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|8.875668|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|8.876621|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|8.880629|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|8.880648|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|8.881068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|8.881192|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|8.881238|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|8.881351|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|8.882406|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|8.882424|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|8.883852|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|8.884127|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|8.884143|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|8.885740|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|8.887301|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|8.887330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|8.888802|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|8.889132|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|8.889146|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|8.890588|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|8.892218|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|8.892227|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|8.892555|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|8.893900|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|8.893912|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|8.897261|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|8.897655|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|8.897702|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|8.898594|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|8.899924|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|8.899948|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|8.902071|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|8.902492|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|8.902537|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|8.904452|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|8.904724|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|8.904751|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|8.905918|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|8.906371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|8.906380|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|8.917855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|8.918153|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|8.918175|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|8.918305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|8.918463|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|8.918474|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|8.919107|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|8.919234|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|8.919244|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|8.919393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|8.919563|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|8.919571|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|8.919718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|8.919889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|8.919898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|8.920446|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|8.920615|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
321|1|8.920620|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
