1|1|0.000000|824|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
2|0|0.087210|37|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
3|0|0.087857|142|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
4|1|0.088035|44|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
5|0|0.088048|1353|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
6|0|0.090501|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
7|0|0.093051|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
8|0|0.093236|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
9|1|0.098625|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
10|0|0.101323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
11|0|0.101323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
12|0|0.101323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
13|0|0.101323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
14|0|0.101323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
15|0|0.103110|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
16|0|0.103110|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
17|0|0.104486|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
18|0|0.105857|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
19|0|0.107096|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
20|0|0.107096|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
21|1|0.107166|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
22|0|0.109217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
23|0|0.109217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
24|0|0.109217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
25|0|0.109217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
26|0|0.109217|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
27|0|0.109398|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
28|0|0.110434|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
29|0|0.117563|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
30|1|0.117679|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
31|0|0.119482|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
32|0|0.119662|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
33|0|0.121393|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
34|0|0.121601|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
35|0|0.121601|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
36|0|0.122773|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
37|0|0.122773|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
38|0|0.123781|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
39|0|0.124282|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
40|0|0.126785|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
41|1|0.126911|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
42|0|0.127162|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
43|0|0.127444|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
44|0|0.133536|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
45|0|0.134030|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
46|0|0.136253|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
47|0|0.137534|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
48|1|0.137665|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
49|0|0.138883|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
50|0|0.140234|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
51|0|0.142087|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
52|0|0.142633|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
53|0|0.144057|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
54|0|0.146646|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
55|0|0.148993|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
56|1|0.150416|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
57|0|0.151558|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
58|0|0.153903|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
59|0|0.161147|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
60|1|0.162579|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
61|0|0.163566|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
62|1|0.174149|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
63|0|0.175910|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
64|0|0.179389|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
65|0|0.181807|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
66|0|0.184862|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
67|1|0.187316|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
68|0|0.189388|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
69|0|0.190904|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
70|0|0.200097|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
71|1|0.200230|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
72|0|0.200473|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
73|0|0.211214|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
74|1|0.211287|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
75|0|0.211635|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
76|0|0.214021|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
77|0|0.218396|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
78|0|0.218794|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
79|1|0.222101|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
80|0|0.224583|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
81|0|0.225521|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
82|0|0.225953|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
83|0|0.233951|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
84|0|0.234458|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
85|1|0.235812|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
86|0|0.240364|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
87|0|0.240849|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
88|0|0.241124|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
89|0|0.248604|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
90|1|0.251288|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
91|0|0.252567|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
92|0|0.255029|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
93|0|0.255529|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
94|0|0.260277|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
95|0|0.260737|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
96|0|0.263108|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
97|1|0.263193|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
98|0|0.267277|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
99|1|0.278888|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
100|0|0.279615|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
101|0|0.281876|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
102|0|0.285326|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
103|0|0.286594|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
104|1|0.291113|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
105|0|0.291959|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
106|0|0.293902|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
