108|0|2.795054|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
109|1|2.795080|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
110|0|2.796495|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
111|1|2.796534|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
112|0|2.798102|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
113|1|2.798119|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
114|0|2.799562|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
115|1|2.799569|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
116|0|2.801123|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
117|1|2.801128|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
118|0|2.801454|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
119|1|2.801461|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
120|0|2.801611|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
121|1|2.801617|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
122|0|2.804071|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
123|0|2.805509|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
124|1|2.805522|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
125|0|2.824787|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
126|0|2.825654|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
127|1|2.825687|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
128|0|2.827664|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
129|0|2.829503|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
130|1|2.829526|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
131|0|2.831436|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
132|0|2.833152|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
133|1|2.833176|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
134|0|2.833502|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
135|0|2.835944|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
136|1|2.835963|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
137|0|2.836339|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
138|0|2.837865|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
139|1|2.837890|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
140|0|2.840756|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
141|0|2.842782|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
142|1|2.842820|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
143|0|2.862951|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
144|0|2.863240|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
145|1|2.863278|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
146|0|2.866047|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
147|1|2.866068|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
148|0|2.867175|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
149|1|2.867191|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
150|0|2.867549|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
151|1|2.867558|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
152|0|2.867695|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
153|1|2.867699|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
154|0|2.867853|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
155|1|2.867857|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
156|0|2.868003|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
157|1|2.868009|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
158|0|2.871160|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
159|1|2.871197|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
160|0|2.874208|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
161|1|2.874243|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
162|0|2.876849|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
163|1|2.876878|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
164|0|2.879952|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
165|1|2.880005|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
166|0|2.882917|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
167|1|2.882949|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
168|0|2.887058|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
169|1|2.887077|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
170|0|2.891309|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
171|1|2.891326|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
172|0|2.892861|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
173|1|2.892889|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
174|0|2.895702|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
175|1|2.895741|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
176|0|2.898344|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
177|1|2.898362|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
178|0|2.901488|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
179|1|2.901504|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
180|0|2.902937|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
181|1|2.902946|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
182|0|2.905555|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
183|1|2.905566|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
184|0|2.907091|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
185|1|2.907100|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
186|0|2.910706|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
187|1|2.910759|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
188|0|2.911701|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
189|1|2.911720|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
190|0|2.915862|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
191|1|2.915880|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
192|0|2.918560|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
193|1|2.918573|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
194|0|2.920215|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
195|1|2.920236|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
196|0|2.921840|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
197|1|2.921863|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
198|0|2.923447|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
199|1|2.923468|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
200|0|2.925151|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
201|1|2.925176|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
202|0|2.925480|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
203|1|2.925497|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
204|0|2.928637|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
205|1|2.928706|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
206|0|2.938548|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
207|1|2.938568|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
208|0|2.940085|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
209|1|2.940094|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
210|0|2.941681|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
211|1|2.941694|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
212|0|2.943357|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
213|1|2.943389|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
214|0|2.944984|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
215|1|2.945030|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
216|0|2.950760|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
217|1|2.950779|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
218|0|2.951070|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
219|1|2.951088|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
220|0|2.951201|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
221|1|2.951210|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
222|0|2.960616|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
223|1|2.960655|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
224|0|2.960927|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
225|1|2.960945|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
226|0|2.961070|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
227|1|2.961082|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
228|0|2.961230|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
229|1|2.961236|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
230|0|2.965232|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
231|1|2.965251|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
232|0|2.968429|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
233|1|2.968450|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
234|0|2.969903|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
235|1|2.969925|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
236|0|2.971498|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
237|1|2.971523|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
238|0|3.667226|343|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
239|1|3.667244|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
240|0|3.668919|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
241|1|3.668932|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
242|0|3.672113|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
243|1|3.672133|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
244|0|3.673508|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
245|1|3.673517|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
246|0|3.675215|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
247|1|3.675234|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
248|0|3.675499|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
249|1|3.675505|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
250|0|3.678549|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
251|1|3.678577|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
252|0|3.680085|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
253|1|3.680140|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
254|0|3.681589|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
255|1|3.681608|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
256|0|3.683223|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
257|1|3.683239|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
258|0|3.685476|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
259|1|3.685484|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
260|0|3.686375|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
261|1|3.686387|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
262|0|3.690357|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
263|1|3.690377|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
264|0|3.691823|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
265|1|3.691840|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
266|0|3.693522|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
267|1|3.693550|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
268|0|3.695142|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
269|1|3.695184|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
270|0|3.698545|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
271|1|3.698565|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
272|0|3.699992|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
273|1|3.700000|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
274|0|3.701745|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
275|1|3.701754|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
276|0|3.705609|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
277|1|3.705629|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
278|0|3.709926|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
279|1|3.709948|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
280|0|3.722840|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
281|1|3.722860|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
282|0|3.725738|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
283|1|3.725766|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
284|0|3.729891|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
285|1|3.729908|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
286|0|3.736215|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
287|1|3.736236|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
288|0|3.738945|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
289|1|3.738956|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
290|0|3.751923|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
291|1|3.751943|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
292|0|3.753464|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
293|1|3.753471|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
294|0|3.757716|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
295|1|3.757812|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
296|0|3.759122|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
297|1|3.759148|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
298|0|3.769626|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
299|1|3.769646|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
300|0|3.774988|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
301|1|3.775007|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
302|0|3.775376|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
303|1|3.775393|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
304|0|3.775510|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
305|1|3.775519|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
306|0|3.780596|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
307|1|3.780617|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
308|0|3.783368|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
309|1|3.783389|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
310|0|3.785500|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
311|1|3.785528|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
312|0|3.795187|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
313|1|3.795209|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
314|0|3.795528|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
315|1|3.795542|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
316|0|3.801971|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
317|1|3.802010|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
318|0|3.802202|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
319|1|3.802213|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
320|0|3.802357|1380|4|6|49.44.124.51|192.168.43.153|443|43626|musicstreaming
321|1|3.802366|32|4|6|192.168.43.153|49.44.124.51|43626|443|musicstreaming
