33|0|0.134977|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
34|0|0.134977|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
35|0|0.134977|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
36|0|0.134977|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
37|1|0.135075|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
38|0|0.136443|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
39|0|0.138982|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
40|0|0.142302|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
41|0|0.142476|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
42|0|0.142669|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
43|0|0.142891|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
44|0|0.144858|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
45|1|0.145073|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
46|0|0.148840|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
47|0|0.151157|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
48|0|0.151157|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
49|0|0.151334|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
50|0|0.151690|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
51|0|0.154606|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
52|0|0.156434|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
53|0|0.157903|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
54|1|0.159562|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
55|0|0.168364|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
56|0|0.169492|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
57|0|0.169493|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
58|0|0.169674|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
59|0|0.171175|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
60|0|0.171914|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
61|0|0.174367|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
62|1|0.179001|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
63|0|0.185189|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
64|0|0.185314|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
65|0|0.186580|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
66|0|0.187960|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
67|0|0.189656|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
68|0|0.191600|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
69|0|0.191754|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
70|0|0.192728|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
71|0|0.193494|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
72|0|0.195567|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
73|1|0.195704|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
74|0|0.196618|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
75|0|0.198759|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
76|0|0.200366|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
77|0|0.204421|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
78|0|0.205415|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
79|1|0.207569|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
80|0|0.208819|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
81|0|0.210813|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
82|0|0.210976|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
83|0|0.213149|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
84|0|0.216025|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
85|1|0.219714|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
86|0|0.220910|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
87|0|0.226847|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
88|0|0.227930|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
89|1|0.231621|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
90|0|0.231743|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
91|1|0.242376|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
92|0|0.256077|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
93|0|0.256078|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
94|0|0.256078|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
95|0|0.256078|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
96|0|0.256078|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
97|0|0.256350|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
98|0|0.256621|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
99|0|0.256929|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
100|0|0.257210|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
101|0|0.257521|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
102|1|0.257715|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
103|0|0.257792|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
104|0|0.258109|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
105|0|0.258397|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
106|0|0.258677|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
107|0|0.259113|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
108|0|0.259394|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
109|0|0.259686|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
110|1|0.259865|45|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
111|0|0.259994|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
112|0|0.264161|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
113|0|0.264646|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
114|0|0.264742|503|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
115|0|0.265047|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
116|0|0.266097|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
117|0|0.267469|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
118|0|0.270256|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
119|1|0.270403|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
120|0|0.271643|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
121|0|0.272099|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
122|0|0.275705|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
123|0|0.276118|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
124|0|0.278738|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
125|0|0.279195|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
126|1|0.281833|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
127|0|0.282951|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
128|0|0.283364|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
129|0|0.286715|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
130|0|0.287169|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
131|0|0.291107|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
132|0|0.293464|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
133|1|0.293617|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
134|0|0.295255|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
135|0|0.295586|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
136|0|0.299175|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
137|0|0.300457|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
138|1|0.306148|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
139|0|0.310898|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
140|0|0.313189|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
141|0|0.313189|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
142|0|0.313189|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
143|0|0.313189|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
144|0|0.313366|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
145|0|0.314269|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
146|0|0.314269|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
147|0|0.315630|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
148|0|0.316938|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
149|1|0.317068|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
150|0|0.318478|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
151|0|0.326920|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
152|0|0.328197|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
153|0|0.328354|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
154|1|0.328558|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
155|0|0.329575|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
156|0|0.332786|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
157|0|0.332786|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
158|0|0.334999|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
159|0|0.337788|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
160|0|0.339034|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
161|1|0.340616|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
162|0|0.342182|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
163|0|0.345018|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
164|0|0.346754|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
165|0|0.348445|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
166|0|0.348849|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
167|0|0.350202|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
168|0|0.350691|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
169|1|0.352347|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
170|0|0.353164|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
171|0|0.353716|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
172|0|0.354010|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
173|0|0.354294|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
174|0|0.355860|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
175|0|0.356253|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
176|0|0.358484|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
177|0|0.359710|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
178|0|0.361693|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
179|0|0.362704|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
180|1|0.362825|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
181|0|0.365801|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
182|0|0.366195|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
183|0|0.367177|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
184|0|0.368413|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
185|0|0.371462|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
186|0|0.371826|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
187|0|0.372237|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
188|0|0.373453|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
189|0|0.373868|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
190|0|0.375539|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
191|1|0.375655|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
192|0|0.385579|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
193|0|0.386047|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
194|0|0.387451|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
195|0|0.387946|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
196|0|0.388234|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
197|0|0.388527|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
198|0|0.388817|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
199|0|0.394523|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
200|1|0.396091|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
201|0|0.396652|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
202|0|0.397232|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
203|0|0.397524|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
204|0|0.397817|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
205|0|0.398106|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
206|0|0.401048|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
207|0|0.404047|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
208|0|0.405177|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
209|0|0.407873|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
210|1|0.408094|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
211|0|0.408333|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
212|0|0.410789|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
213|0|0.411062|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
214|0|0.411349|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
215|0|0.411863|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
216|0|0.414050|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
217|0|0.414311|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
218|0|0.416804|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
219|0|0.417325|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
220|1|0.419061|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
221|0|0.425733|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
222|0|0.426005|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
223|0|0.426291|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
224|0|0.426588|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
225|0|0.426875|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
226|0|0.427422|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
227|0|0.427709|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
228|0|0.433683|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
229|0|0.434185|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
230|0|0.434523|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
231|0|0.434814|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
232|0|0.435114|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
233|0|0.435369|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
234|1|0.435495|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
235|0|0.435648|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
236|0|0.435964|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
237|0|0.436242|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
238|0|0.436539|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
239|0|0.437176|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
240|0|0.437474|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
241|0|0.437763|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
242|1|0.437924|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
243|0|0.438595|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
244|0|0.439665|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
245|0|0.441087|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
246|0|0.442792|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
247|0|0.443787|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
248|0|0.444955|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
249|0|0.445865|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
250|0|0.446300|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
251|0|0.446586|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
252|0|0.447641|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
253|1|0.447796|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
254|0|0.448064|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
255|0|0.448350|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
256|0|0.450730|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
257|0|0.451526|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
258|0|0.451805|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
259|0|0.453514|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
260|0|0.455166|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
261|0|0.455693|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
262|0|0.456963|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
263|0|0.457503|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
264|1|0.457727|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
265|0|0.457778|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
266|0|0.458082|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
267|1|0.458253|42|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
268|0|0.458374|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
269|0|0.458671|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
270|0|0.460214|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
271|0|0.460666|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
272|0|0.464357|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
273|0|0.464799|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
274|0|0.465088|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
275|0|0.465781|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
276|0|0.466246|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
277|0|0.467408|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
278|1|0.467519|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
279|0|0.469214|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
280|0|0.469499|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
281|0|0.469800|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
282|0|0.470093|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
283|0|0.470534|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
284|0|0.470826|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
285|0|0.471121|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
286|0|0.471404|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
287|0|0.471833|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
288|0|0.472124|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
289|1|0.472212|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
290|0|0.472420|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
291|0|0.472721|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
292|0|0.473017|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
293|0|0.473305|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
294|0|0.473594|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
295|0|0.481252|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
296|0|0.481664|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
297|0|0.481964|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
298|0|0.482253|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
299|1|0.482349|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
300|0|0.482551|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
301|0|0.482856|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
302|0|0.483129|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
303|0|0.483426|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
304|0|0.483714|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
305|0|0.484296|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
306|0|0.485672|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
307|0|0.486083|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
308|0|0.486375|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
309|0|0.486691|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
310|1|0.486788|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
311|0|0.486970|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
312|0|0.487254|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
313|0|0.488826|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
314|0|0.489437|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
315|0|0.491443|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
316|0|0.491956|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
317|0|0.492235|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
318|0|0.492518|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
319|0|0.494525|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
320|0|0.495198|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
321|0|0.495422|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
322|1|0.495718|41|4|17|192.168.43.153|173.194.14.138|52747|443|videostreaming
323|0|0.496896|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
324|0|0.497315|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
325|0|0.497565|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
326|0|0.498637|1358|4|17|173.194.14.138|192.168.43.153|443|52747|videostreaming
