42|0|1.192397|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
43|1|1.193607|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
44|0|1.380412|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
45|1|1.380481|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
46|0|1.390851|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
47|1|1.444615|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
48|0|1.501482|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
49|1|1.501520|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
50|0|1.501862|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
51|1|1.501909|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
52|0|1.513328|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
53|1|1.588522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
54|0|1.687030|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
55|0|1.768905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
56|1|1.769073|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
57|0|1.769187|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
58|0|1.803701|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
59|1|1.803867|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
60|0|1.906455|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
61|0|1.906609|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
62|1|1.906666|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
63|0|2.097193|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
64|1|2.097225|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
65|0|2.098713|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
66|1|2.098757|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
67|0|2.143278|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
68|0|2.143591|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|1|2.143612|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
70|0|2.430410|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|2.430448|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|2.430738|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|1|2.430766|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
74|0|2.465775|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
75|1|2.465813|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
76|0|2.465917|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|2.467084|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|2.750762|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|0|2.751059|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|2.751928|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|2.780170|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|1|2.780222|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
83|0|2.792047|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
84|1|2.792106|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
85|0|3.064042|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|0|3.065495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
87|1|3.065522|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
88|0|3.102386|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
89|0|3.102546|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|0|3.105178|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
91|1|3.105204|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
92|0|3.399906|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
93|1|3.399938|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
94|0|3.400235|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
95|1|3.400276|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
96|0|3.425636|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
97|0|3.428020|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|1|3.428051|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
99|0|3.722883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|0|3.723086|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
101|1|3.723121|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
102|0|3.761335|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
103|1|3.761369|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
104|0|3.762852|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
105|1|3.762898|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
106|0|4.045757|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
107|1|4.045805|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
108|0|4.046066|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
109|1|4.046105|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
110|0|4.075437|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|4.075478|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|4.075744|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|4.075776|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|4.142011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|0|4.142364|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|4.142391|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|4.385842|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|0|4.416618|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|4.416653|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|4.419495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|4.464520|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|4.513384|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|4.513421|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|4.515515|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|1|4.515547|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
126|0|4.575883|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
127|1|4.680566|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
128|0|4.855805|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|4.855838|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|4.857265|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|4.857310|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|4.933732|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|0|4.933980|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
134|1|4.934013|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
135|0|4.987094|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
136|1|5.092542|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
137|0|5.153856|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
138|0|5.155550|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|1|5.155625|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
140|0|5.386004|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
141|0|5.473042|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|1|5.473079|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
143|0|5.473338|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|5.473378|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|5.532950|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|5.532996|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|5.534533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|5.535737|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|5.803709|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|5.803778|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|5.810473|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|1|5.810517|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
153|0|5.854315|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
154|1|5.854356|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
155|0|5.877407|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|5.877467|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|5.900506|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|0|5.935078|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|5.935117|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|6.110750|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|0|6.135096|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
162|1|6.135129|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
163|0|6.185626|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
164|0|6.245465|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|6.245501|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|6.245716|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|1|6.245752|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
168|0|6.272271|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
169|1|6.272308|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
170|0|6.275048|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|6.275098|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|6.455553|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|6.455592|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|6.460810|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|6.460863|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|6.581531|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|0|6.581684|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|6.581707|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|6.590779|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|0|6.611224|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|6.611268|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|6.635942|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|1|6.680531|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
184|0|6.775144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
185|1|6.775171|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
186|0|6.775375|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|1|6.775403|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
188|0|6.887086|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|0|6.899934|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
190|1|6.899969|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
191|0|6.925491|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|6.925543|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|6.927933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|6.927971|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|6.929502|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|6.929557|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|6.929769|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|6.929803|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|7.095947|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|0|7.096177|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
201|1|7.096211|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
202|0|7.216044|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
203|1|7.216073|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
204|0|7.285609|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
205|1|7.285650|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
206|0|7.285920|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
207|0|7.286066|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|7.286081|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|7.286189|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|7.286199|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|7.286404|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|7.286419|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|7.286512|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|1|7.286520|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
215|0|7.415555|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
216|1|7.415601|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
217|0|7.421017|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
218|1|7.421052|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
219|0|7.527720|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
220|1|7.527771|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
221|0|7.528048|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
222|1|7.528097|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
223|0|7.687864|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|7.687892|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|7.688169|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|7.688198|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|7.705565|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|7.705588|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|7.705749|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|1|7.705761|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
231|0|7.751695|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
232|1|7.751727|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
233|0|7.753157|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
234|1|7.753180|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
235|0|7.753392|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|0|7.845690|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
237|1|7.845726|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
238|0|7.847172|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
239|1|7.847212|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
240|0|8.004461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|1|8.004495|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
242|0|8.005330|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|0|8.024978|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
244|1|8.025004|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
245|0|8.025459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
246|1|8.025519|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
247|0|8.065717|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|0|8.065852|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|8.065869|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|8.083140|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|1|8.083166|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
252|0|8.085462|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
253|1|8.085500|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
254|0|8.165460|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
255|0|8.175553|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|8.175577|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|8.335682|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|0|8.340988|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
259|1|8.341015|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
260|0|8.341211|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
261|0|8.384025|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|8.384049|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|8.395501|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|8.395549|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|8.395800|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|8.395835|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|8.401614|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|8.401653|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|8.401719|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|0|8.401735|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
271|1|8.401759|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
272|0|8.496817|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
273|1|8.496857|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
274|0|8.500875|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
275|1|8.500918|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
276|0|8.654712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
277|0|8.655441|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|8.655475|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|8.682222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|8.682261|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|8.695698|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|8.695752|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|8.715275|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|1|8.715313|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
285|0|8.716866|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
286|1|8.716916|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
287|0|8.735011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
288|1|8.735050|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
289|0|8.735303|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|8.735334|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|8.820193|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|0|8.825472|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
293|1|8.825502|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
294|0|8.965706|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|0|8.968352|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
296|1|8.968389|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
297|0|9.005629|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|9.005673|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|9.022571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|9.022612|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|9.023993|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|9.025172|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|9.045572|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|0|9.045801|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
305|1|9.046761|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
306|0|9.071577|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
307|1|9.072728|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
308|0|9.158302|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
309|0|9.158530|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|1|9.159511|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
311|0|9.301396|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|0|9.301783|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
313|0|9.301948|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|1|9.302558|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
315|0|9.336332|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|1|9.336388|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
317|0|9.345356|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
318|1|9.345402|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
319|0|9.387926|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
320|1|9.387959|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
321|0|9.622976|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
322|1|9.623016|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
323|0|9.623246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
324|0|9.623359|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|9.624443|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|9.644854|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|1|9.646009|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
328|0|9.657905|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
