60|0|14.206977|1227|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
61|1|14.206995|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
62|0|14.207427|970|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
63|1|14.207436|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
64|0|14.335232|1056|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
65|1|14.335267|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
66|1|17.075701|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
67|1|17.077197|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
68|1|17.078758|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
69|0|17.180834|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
70|0|17.181243|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
71|1|17.181307|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
72|0|17.181343|990|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
73|1|17.181351|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
74|0|17.196827|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
75|1|17.196851|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
76|0|17.199543|1030|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
77|1|17.199562|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
78|0|17.451576|1198|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
79|1|17.451618|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
80|1|18.573092|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
81|0|18.789481|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
82|1|18.789505|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
83|0|18.789665|1075|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
84|1|18.789681|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
85|1|21.507177|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
86|1|21.509391|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
87|1|21.511171|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
88|1|21.512896|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
89|0|21.753305|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
90|1|21.753335|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
91|0|21.754358|963|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
92|1|21.754392|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
93|0|21.756088|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
94|1|21.756206|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
95|0|21.758638|1127|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
96|1|21.758665|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
97|0|21.759944|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
98|0|21.774531|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
99|1|21.774551|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
100|0|21.774810|888|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
101|1|21.774820|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
102|1|21.998518|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
103|1|21.999818|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
104|0|22.019514|1117|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
105|1|22.019540|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
106|0|22.068248|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
107|0|22.071278|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
108|1|22.071297|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
109|0|22.071483|1002|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
110|1|22.071492|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
111|0|22.332257|1202|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
112|1|22.332274|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
113|1|23.578679|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
114|1|23.580316|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
115|1|23.581792|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
116|0|23.640755|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
117|1|23.640790|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
118|0|23.641105|1349|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
119|1|23.641132|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
120|0|23.649201|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
121|0|23.664903|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
122|1|23.664928|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
123|0|23.666788|824|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
124|1|23.666801|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
125|0|23.931844|999|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
126|1|23.931883|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
127|1|25.654960|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
128|1|25.656301|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
129|0|25.734007|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
130|0|25.748130|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
131|1|25.748159|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
132|0|25.748417|1226|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
133|1|25.748426|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
134|0|26.009918|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
135|1|26.009955|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
136|0|26.010274|993|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
137|1|26.010290|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
138|1|28.095465|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
139|1|28.098427|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
140|1|28.154354|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
141|0|28.172472|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
142|1|28.172504|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
143|0|28.172557|905|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
144|1|28.172564|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
145|0|28.186535|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
146|1|28.186630|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
147|0|28.188084|1167|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
148|1|28.188131|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
149|0|28.255897|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
150|0|28.581750|479|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
151|1|28.581771|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
152|1|33.249383|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
153|1|33.250769|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
154|0|33.308477|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
155|0|33.308624|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
156|0|33.310238|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
157|1|33.310267|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
158|0|33.310523|1216|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
159|1|33.310545|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
160|0|33.310668|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
161|1|33.310682|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
162|0|33.321128|1038|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
163|1|33.321153|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
164|1|35.249437|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
165|1|35.250776|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
166|1|35.267621|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
167|0|35.319385|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
168|1|35.319412|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
169|0|35.319682|1204|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
170|1|35.319689|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
171|0|35.340072|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
172|1|35.340099|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
173|0|35.340211|1104|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
174|1|35.340220|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
175|0|35.340366|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
176|1|35.340379|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
177|0|35.340496|1115|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
178|1|35.340505|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
179|1|35.932445|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
180|1|35.934199|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
181|0|36.001090|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
182|0|36.001368|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
183|1|36.001393|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
184|0|36.001498|1280|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
185|1|36.001507|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
186|0|36.002927|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
187|1|36.002954|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
188|0|36.003172|1053|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
189|1|36.003184|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
190|1|37.659539|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
191|0|37.789129|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
192|0|37.998127|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
193|1|37.998159|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
194|0|37.998438|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
195|1|37.998450|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
196|0|37.998620|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
197|1|37.998635|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
198|0|37.998777|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
199|1|37.998789|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
200|0|37.998921|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
201|1|37.998934|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
202|0|37.999113|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
203|1|37.999124|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
204|0|37.999264|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
205|1|37.999271|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
206|0|37.999891|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
207|1|37.999905|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
208|0|38.000071|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
209|1|38.000086|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
210|0|38.000242|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
211|1|38.000254|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
212|0|38.002543|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
213|1|38.002573|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
214|0|38.018560|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
215|1|38.018594|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
216|0|38.018932|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
217|1|38.018948|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
218|0|38.019079|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
219|1|38.019090|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
220|0|38.019737|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
221|1|38.019750|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
222|0|38.019889|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
223|1|38.019899|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
224|0|38.020058|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
225|1|38.020067|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
226|0|38.020212|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
227|1|38.020222|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
228|0|38.020299|799|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
229|1|38.020305|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
230|1|42.040411|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
231|1|42.042381|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
232|1|42.066688|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
233|0|42.108272|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
234|0|42.108313|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
235|0|42.109877|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
236|1|42.109892|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
237|0|42.110785|922|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
238|1|42.110797|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
239|0|42.111095|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
240|1|42.111103|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
241|0|42.158300|1107|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
242|1|42.158318|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
243|0|42.165401|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
244|0|42.358623|1362|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
245|1|42.358661|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
246|1|43.004920|117|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
247|0|43.077692|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
248|1|43.706790|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
249|0|43.764367|805|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
250|1|43.764387|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
251|0|43.785765|805|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
252|1|43.785791|44|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
253|0|43.798737|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
254|0|43.800407|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
255|1|43.800427|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
256|0|43.800785|1057|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
257|1|43.800807|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
258|1|45.813683|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
259|1|45.816069|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
260|1|45.817090|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
261|1|45.819134|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
262|1|45.820695|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
263|1|45.822193|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
264|1|45.842502|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
265|0|45.873252|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
266|1|45.873285|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
267|0|45.873570|1048|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
268|1|45.873591|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
269|0|45.903054|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
270|1|45.903085|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
271|0|45.903402|860|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
272|1|45.903414|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
273|0|45.903426|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
274|0|45.903568|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
275|1|45.903579|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
276|0|45.903712|1205|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
277|1|45.903721|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
278|0|45.903867|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
279|1|45.903875|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
280|0|45.903996|1105|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
281|1|45.904004|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
282|0|45.904544|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
283|1|45.904600|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
284|0|45.904668|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
285|1|45.904677|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
286|0|45.904833|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
287|1|45.904849|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
288|0|45.904987|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
289|1|45.904994|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
290|0|45.920702|783|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
291|1|45.920731|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
292|0|45.921066|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
293|1|45.921162|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
294|0|45.921226|1124|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
295|1|45.921245|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
296|0|45.948574|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
297|0|46.167097|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
298|1|46.167126|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
299|0|46.167183|1060|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
300|1|46.167190|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
301|1|46.320050|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
302|1|46.321752|122|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
303|1|46.323067|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
304|1|46.360796|116|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
305|0|46.371333|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
306|1|46.371380|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
307|0|46.373948|969|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
308|1|46.373966|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
309|0|46.380469|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
310|0|46.385690|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
311|1|46.385712|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
312|0|46.385879|454|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
313|1|46.385887|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
314|0|46.396320|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
315|1|46.396340|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
316|0|46.396641|1214|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
317|1|46.396651|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
318|0|46.409352|582|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
319|1|46.409374|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
320|1|49.170860|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
321|1|49.172315|124|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
322|1|49.173635|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
323|1|49.174961|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
324|1|49.176235|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
325|1|49.233253|123|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
326|0|49.248374|32|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
327|0|49.248776|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
328|1|49.248805|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
329|0|49.248877|972|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
330|1|49.248888|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
331|0|49.249037|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
332|1|49.249046|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
333|0|49.250477|949|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
334|1|49.250511|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
335|0|49.268626|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
336|1|49.268660|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
337|0|49.268890|573|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
338|1|49.268904|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
339|0|49.269052|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
340|1|49.269070|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
341|0|49.269173|1110|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
342|1|49.269182|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
343|0|49.283363|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
344|1|49.283409|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
345|0|49.283488|211|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
346|1|49.283496|32|4|6|192.168.43.153|192.229.237.101|39798|443|browsing
347|0|49.336569|1380|4|6|192.229.237.101|192.168.43.153|443|39798|browsing
