108|1|0.205834|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.207338|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.207695|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.207700|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.207837|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.208977|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.208997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.210370|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.210708|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.210719|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.212118|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.212514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.212519|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.213907|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.214196|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.214206|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.214357|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.215549|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.215566|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.215841|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.215997|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.216004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.217099|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.218575|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.218598|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.218951|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.219425|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.219431|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.220696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.234454|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.234475|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.236690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.236852|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.236872|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.237012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.237283|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.237291|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.238679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.239048|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.239060|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.240339|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.240648|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.240685|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.240786|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.242629|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.242647|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.244092|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.244410|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.244420|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.245877|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.246279|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.246286|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.247620|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.247908|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.247913|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.249372|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.249723|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.249738|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.249880|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.250039|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.250048|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.250626|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.250785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.250795|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.250946|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.251109|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.251116|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.253066|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.253323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.253348|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.253474|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.254914|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.254964|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.255231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.255392|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.255435|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.256495|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.256779|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.256792|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.258300|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.259703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.259738|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.260088|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|0|0.260280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|0.260298|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|0.274301|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|0.276238|1212|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.276258|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|1|0.720673|709|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|0.838847|430|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|0.838861|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|1|0.841650|743|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
200|0|1.005080|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|0|1.243128|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|1.243149|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|1.243338|156|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|1.243346|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|1.243863|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|1.243871|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|1.244022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|1.244029|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|1.244192|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|1.244202|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|1.244346|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|1.244355|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|1.244660|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|1.244669|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|1.244817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|1.244822|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|1.244976|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|1.244980|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|1.245145|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|1.245151|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|1.245304|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|1.245312|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|1.245460|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|1.245466|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|1.246106|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|1.246117|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|1.246266|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|1.246270|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|1.246424|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|1.246429|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|1.246588|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|1.246598|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|1.255146|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|0|1.255483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|1|1.255499|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
236|0|1.255634|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|0|1.255792|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|1.255798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|1.255960|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|0|1.256129|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|1|1.256141|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
242|0|1.256283|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|0|1.256442|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|1|1.256451|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
245|0|1.257069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|0|1.257238|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|1|1.257275|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
248|0|1.257376|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|0|1.257593|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|0|1.257734|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|1.257889|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|1.257889|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|1.259380|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|1.259380|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|0|1.259381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|0|1.259381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|1.259381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|1.259470|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|1.259548|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|1.259699|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|1.259724|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|1.260663|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|1.284481|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|1.284563|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|1.284862|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|1.285022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|1.285051|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|1.285178|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|1.285931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|1.286004|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|1.287502|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|1.287915|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|1.288062|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|1.288067|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|1.288222|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|0|1.288386|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|1|1.289053|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
278|0|1.289305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|0|1.289755|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|1|1.289852|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
281|0|1.289910|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|0|1.290069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
283|1|1.290115|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
284|0|1.290613|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|0|1.290772|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|1|1.290806|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
287|0|1.290925|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|0|1.292721|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|1|1.292880|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
290|0|1.294318|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|0|1.294646|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|1|1.294678|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
293|0|1.294800|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|0|1.296188|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|1|1.296254|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
296|0|1.296456|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|0|1.296959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|1.296996|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|1.297116|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|0|1.297278|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
301|1|1.297300|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
302|0|1.297882|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|0|1.300177|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|1|1.300239|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
305|0|1.324603|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|0|1.326014|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
307|1|1.326095|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
308|0|1.326290|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|0|1.326447|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|1|1.326491|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
311|0|1.328069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|0|1.328469|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
313|1|1.328516|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
314|0|1.328626|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|0|1.329406|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|1|1.329459|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
317|0|1.329712|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|0|1.330148|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
319|1|1.330194|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
320|0|1.330532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
