63|1|0.786557|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
64|1|0.806103|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
65|1|0.826636|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
66|1|0.846372|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
67|1|0.866865|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
68|1|0.887035|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
69|0|0.890201|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
70|0|0.890221|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
71|0|0.890223|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
72|1|0.907457|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
73|1|0.922542|113|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
74|1|0.943037|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
75|0|0.950924|78|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
76|1|0.968452|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
77|1|0.983643|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
78|1|1.000852|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
79|0|1.001745|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
80|1|1.003824|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
81|1|1.024469|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
82|1|1.044636|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
83|1|1.065015|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
84|1|1.085622|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
85|1|1.106257|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
86|1|1.125743|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
87|0|1.142720|145|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
88|0|1.142812|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
89|0|1.142958|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
90|1|1.146092|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
91|0|1.155348|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
92|1|1.164376|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
93|1|1.166200|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
94|1|1.186612|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
95|1|1.206137|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
96|0|1.207909|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
97|1|1.225774|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
98|1|1.245695|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
99|1|1.265720|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
100|0|1.266641|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
101|1|1.286154|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
102|1|1.306383|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
103|0|1.308324|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
104|1|1.326107|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
105|1|1.345020|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
106|1|1.365379|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
107|1|1.384505|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
108|1|1.385214|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
109|0|1.400078|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
110|1|1.404972|112|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
111|1|1.424223|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
112|1|1.444143|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
113|0|1.462697|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
114|1|1.464147|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
115|0|1.479351|150|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
116|1|1.484481|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
117|1|1.486453|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
118|1|1.505014|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
119|0|1.515161|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
120|1|1.525353|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
121|1|1.544659|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
122|1|1.565302|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
123|0|1.566668|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
124|1|1.585520|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
125|0|1.590914|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
126|1|1.605952|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
127|0|1.616829|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
128|1|1.625745|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
129|1|1.645879|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
130|1|1.666228|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
131|1|1.673229|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
132|1|1.686834|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
133|1|1.706743|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
134|1|1.727208|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
135|1|1.747508|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
136|0|1.754893|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
137|0|1.755008|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
138|1|1.767774|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
139|0|1.770832|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
140|1|1.788186|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
141|1|1.803603|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
142|0|1.823288|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
143|1|1.823722|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
144|1|1.843985|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
145|0|1.856270|148|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
146|1|1.858626|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
147|1|1.864229|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
148|0|1.873479|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
149|1|1.884602|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
150|1|1.904718|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
151|0|1.925076|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
152|1|1.925479|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
153|0|1.935351|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
154|1|1.945256|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
155|1|1.952478|86|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
156|1|1.965586|138|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
157|1|1.986502|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
158|1|2.006076|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
159|1|2.026363|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
160|1|2.047419|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
161|1|2.048624|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
162|1|2.067056|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
163|1|2.087338|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
164|1|2.107784|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
165|1|2.123477|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
166|1|2.141754|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
167|1|2.143326|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
168|0|2.160208|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
169|1|2.163698|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
170|1|2.186501|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
171|1|2.204253|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
172|1|2.224734|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
173|0|2.230986|78|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
174|1|2.236432|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
175|1|2.244648|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
176|1|2.264841|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
177|0|2.282852|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
178|1|2.285110|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
179|1|2.305284|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
180|1|2.325540|130|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
181|1|2.345913|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
182|1|2.366279|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
183|0|2.368851|149|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
184|0|2.368998|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
185|1|2.386453|114|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
186|1|2.406714|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
187|1|2.413111|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
188|1|2.425998|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
189|0|2.436602|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
190|0|2.438948|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
191|1|2.446473|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
192|1|2.466191|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
193|1|2.486296|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
194|0|2.486462|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
195|1|2.506459|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
196|1|2.527043|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
197|0|2.537546|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
198|1|2.547095|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
199|1|2.567735|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
200|1|2.588102|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
201|0|2.589395|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
202|1|2.591452|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
203|1|2.603787|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
204|1|2.623768|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
205|1|2.644327|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
206|1|2.664369|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
207|1|2.685144|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
208|0|2.688265|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
209|0|2.704338|156|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
210|1|2.705678|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
211|0|2.724635|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
212|1|2.725740|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
213|0|2.743054|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
214|1|2.745441|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
215|1|2.764906|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
216|1|2.765589|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
217|1|2.784608|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
218|0|2.795727|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
219|1|2.805137|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
220|0|2.807866|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
221|1|2.825371|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
222|1|2.845496|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
223|0|2.845740|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
224|1|2.866057|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
225|1|2.885926|115|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
226|0|2.896389|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
227|1|2.905961|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
228|1|2.926778|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
229|1|2.938236|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
230|1|2.946803|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
231|1|2.966078|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
232|1|2.985494|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
233|1|3.006207|117|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
234|1|3.026270|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
235|1|3.046665|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
236|1|3.067151|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
237|0|3.068220|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
238|0|3.068405|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
239|0|3.068415|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
240|0|3.068454|448|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
241|0|3.068660|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
242|0|3.068673|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
243|0|3.068742|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
244|0|3.068752|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
245|0|3.070263|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
246|0|3.070401|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
247|0|3.070435|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
248|0|3.070441|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
249|0|3.070663|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
250|0|3.070675|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
251|0|3.070703|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
252|0|3.070742|266|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
253|1|3.087626|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
254|0|3.100289|74|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
255|1|3.106772|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
256|1|3.124480|58|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
257|1|3.127155|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
258|1|3.133796|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
259|1|3.147281|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
260|0|3.150915|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
261|1|3.166800|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
262|0|3.172059|100|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
263|1|3.187329|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
264|0|3.203127|602|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
265|0|3.204542|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
266|1|3.207109|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
267|1|3.226966|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
268|1|3.247470|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
269|1|3.267477|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
270|1|3.287253|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
271|1|3.307790|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
272|1|3.309326|46|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
273|1|3.323120|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
274|1|3.342985|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
275|1|3.363570|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
276|1|3.383744|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
277|1|3.404129|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
278|1|3.424292|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
279|1|3.438926|78|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
280|1|3.444468|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
281|1|3.464492|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
282|1|3.484688|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
283|1|3.504563|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
284|1|3.524744|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
285|1|3.544300|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
286|1|3.564425|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
287|1|3.584933|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
288|1|3.605077|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
289|1|3.624480|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
290|1|3.644899|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
291|1|3.665098|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
292|1|3.684838|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
293|1|3.704870|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
294|1|3.725400|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
295|1|3.745581|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
296|1|3.766233|127|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
297|1|3.786789|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
298|1|3.807576|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
299|1|3.827039|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
300|1|3.847132|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
301|1|3.867811|133|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
302|1|3.883351|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
303|1|3.903763|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
304|1|3.924118|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
305|1|3.944110|121|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
306|1|3.964261|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
307|1|3.984947|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
308|1|4.004978|136|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
309|1|4.025841|132|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
310|1|4.045662|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
311|1|4.065246|131|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
312|1|4.085876|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
313|1|4.106011|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
314|1|4.126355|134|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
315|1|4.146884|139|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
316|1|4.167539|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
317|1|4.188020|116|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
318|1|4.208044|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
319|1|4.228020|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
320|1|4.246759|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
321|1|4.267010|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
322|1|4.286972|123|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
323|1|4.307965|120|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
324|1|4.326398|118|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
325|1|4.346734|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
326|1|4.367294|124|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
327|1|4.388606|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
328|1|4.408128|129|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
329|1|4.428484|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
330|1|4.443917|128|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
331|1|4.463867|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
332|0|4.471716|70|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
333|0|4.471901|147|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
334|0|4.471912|66|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
335|0|4.471919|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
336|0|4.471922|150|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
337|0|4.472119|98|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
338|0|4.472132|52|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
339|0|4.472135|293|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
340|0|4.472385|856|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
341|0|4.473901|859|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
342|0|4.474122|760|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
343|0|4.474205|823|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
344|1|4.484529|126|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
345|0|4.489335|831|4|17|142.250.82.13|192.168.43.153|19305|59941|voip
346|1|4.508272|125|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
347|1|4.525253|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
348|1|4.543701|119|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
349|1|4.564277|122|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
350|1|4.583743|54|4|17|192.168.43.153|142.250.82.13|59941|19305|voip
