96|0|0.270580|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
97|1|0.281390|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
98|0|0.285978|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
99|0|0.288268|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
100|0|0.290395|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
101|0|0.292550|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
102|0|0.294551|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
103|1|0.296534|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
104|0|0.296686|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
105|0|0.305969|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
106|1|0.306644|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
107|0|0.314039|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
108|0|0.316061|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
109|0|0.318559|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
110|0|0.320609|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
111|1|0.324887|50|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
112|0|0.326760|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
113|0|0.328888|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
114|0|0.330960|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
115|0|0.332969|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
116|0|0.335080|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
117|1|0.337088|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
118|0|0.337131|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
119|0|0.339238|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
120|0|0.341413|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
121|0|0.343604|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
122|0|0.345604|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
123|1|0.347569|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
124|0|0.347698|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
125|0|0.349859|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
126|0|0.351894|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
127|0|0.353963|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
128|0|0.355985|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
129|1|0.358489|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
130|0|0.362623|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
131|0|0.364715|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
132|0|0.366870|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
133|0|0.369015|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
134|0|0.371101|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
135|0|0.373170|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
136|1|0.373307|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
137|0|0.375287|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
138|0|0.377410|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
139|0|0.379527|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
140|0|0.381625|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
141|1|0.383645|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
142|0|0.383737|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
143|0|0.385790|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
144|0|0.387868|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
145|0|0.390034|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
146|0|0.392126|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
147|1|0.393684|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
148|0|0.394139|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
149|0|0.396250|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
150|0|0.399937|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
151|0|0.401952|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
152|1|0.404578|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
153|0|0.406227|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
154|0|0.408588|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
155|0|0.410689|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
156|0|0.414581|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
157|0|0.416637|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
158|1|0.416940|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
159|0|0.418748|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
160|0|0.421218|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
161|0|0.423223|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
162|0|0.425328|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
163|1|0.429505|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
164|0|0.429591|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
165|0|0.436096|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
166|1|0.439535|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
167|0|0.469252|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
168|1|0.479665|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
169|0|0.481214|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
170|0|0.482846|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
171|0|0.484292|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
172|0|0.489425|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
173|1|0.491422|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
174|0|0.491499|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
175|0|0.493563|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
176|0|0.495901|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
177|0|0.497993|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
178|0|0.500090|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
179|1|0.502153|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
180|0|0.502196|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
181|0|0.504283|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
182|0|0.506801|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
183|0|0.508999|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
184|0|0.511126|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
185|1|0.512778|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
186|0|0.514988|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
187|0|0.517287|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
188|0|0.519373|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
189|0|0.521469|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
190|0|0.523543|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
191|0|0.525553|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
192|1|0.526443|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
193|0|0.527688|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
194|0|0.529975|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
195|0|0.532197|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
196|0|0.534254|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
197|0|0.536392|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
198|1|0.538196|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
199|0|0.538368|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
200|0|0.540570|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
201|0|0.544956|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
202|0|0.546989|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
203|0|0.549102|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
204|1|0.549565|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
205|0|0.551263|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
206|0|0.555815|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
207|0|0.559918|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
208|1|0.560137|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
209|0|0.562158|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
210|0|0.568189|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
211|0|0.570339|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
212|1|0.573382|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
213|0|0.574524|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
214|0|0.576770|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
215|0|0.580819|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
216|0|0.582947|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
217|1|0.584957|49|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
218|0|0.584970|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
219|0|0.587047|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
220|0|0.589050|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
221|0|0.591136|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
222|0|0.593366|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
223|0|0.595378|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
224|1|0.596158|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
225|0|0.599603|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
226|0|0.601696|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
227|0|0.606763|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
228|0|0.608826|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
229|1|0.609683|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
230|0|0.611002|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
231|0|0.613070|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
232|1|0.622022|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
233|0|0.626093|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
234|0|0.628192|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
235|0|0.630263|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
236|0|0.632363|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
237|0|0.634414|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
238|1|0.635965|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
239|0|0.636513|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
240|0|0.638648|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
241|0|0.640839|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
242|0|0.642940|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
243|0|0.645153|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
244|0|0.647084|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
245|1|0.647558|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
246|0|0.649111|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
247|0|0.653475|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
248|0|0.655508|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
249|0|0.657454|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
250|1|0.657667|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
251|0|0.659632|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
252|0|0.661747|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
253|0|0.663897|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
254|0|0.665870|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
255|0|0.667948|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
256|0|0.670061|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
257|1|0.671020|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
258|0|0.672143|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
259|0|0.676241|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
260|0|0.678434|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
261|0|0.682478|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
262|1|0.682912|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
263|0|0.684639|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
264|0|0.686651|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
265|0|0.688715|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
266|0|0.690838|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
267|0|0.693054|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
268|0|0.695109|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
269|1|0.695419|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
270|0|0.697091|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
271|0|0.703454|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
272|0|0.705509|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
273|0|0.707687|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
274|1|0.707981|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
275|0|0.709718|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
276|0|0.711783|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
277|0|0.713969|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
278|0|0.715965|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
279|0|0.719816|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
280|1|0.720746|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
281|0|0.721818|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
282|0|0.726255|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
283|0|0.728340|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
284|0|0.730307|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
285|0|0.732426|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
286|1|0.732741|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
287|0|0.734596|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
288|0|0.736772|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
289|0|0.738845|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
290|0|0.740899|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
291|0|0.743059|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
292|1|0.744820|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
293|0|0.747253|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
294|0|0.749281|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
295|0|0.751327|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
296|0|0.753371|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
297|1|0.757590|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
298|0|0.759651|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
299|0|0.761725|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
300|0|0.765811|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
301|0|0.767961|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
302|0|0.770272|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
303|1|0.771095|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
304|0|0.774269|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
305|0|0.776434|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
306|0|0.778503|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
307|0|0.780589|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
308|0|0.782592|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
309|1|0.784523|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
310|0|0.784683|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
311|0|0.786707|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
312|0|0.788828|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
313|0|0.790981|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
314|0|0.793149|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
315|1|0.794965|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
316|0|0.795135|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
317|0|0.797254|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
318|0|0.799322|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
319|0|0.801480|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
320|1|0.805365|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
321|0|0.805679|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
322|0|0.807850|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
323|0|0.809883|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
324|0|0.812024|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
325|0|0.814223|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
326|0|0.816333|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
327|1|0.817221|44|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
