45|0|0.328877|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
46|1|0.328957|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
47|0|0.330314|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
48|0|0.330918|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
49|1|0.330988|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
50|0|0.333920|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
51|0|0.338874|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
52|1|0.339019|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
53|0|0.339289|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
54|0|0.340044|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
55|1|0.340313|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
56|0|0.343618|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
57|1|0.369519|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
58|0|0.390716|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
59|0|0.393293|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
60|1|0.393423|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
61|0|0.394530|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
62|0|0.395698|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
63|1|0.395778|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
64|0|0.422372|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
65|0|0.422917|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
66|1|0.423038|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
67|0|0.492554|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
68|0|0.493194|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
69|1|0.493303|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
70|0|0.493612|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
71|0|0.494054|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
72|1|0.494141|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
73|0|0.494493|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
74|0|0.494938|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
75|1|0.495016|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
76|0|0.495378|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
77|0|0.495821|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
78|1|0.495912|44|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
79|0|0.496264|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
80|0|0.496743|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
81|1|0.496980|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
82|0|0.503383|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
83|0|0.503939|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
84|0|0.504377|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
85|1|0.504570|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
86|0|0.504748|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
87|1|0.504922|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
88|0|0.505162|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
89|0|0.505597|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
90|1|0.505724|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
91|0|0.506041|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
92|0|0.506486|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
93|1|0.506778|43|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
94|0|0.506907|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
95|0|0.511741|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
96|1|0.511849|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
97|0|0.512186|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
98|0|0.512629|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
99|1|0.512696|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
100|0|0.513075|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
101|0|0.513516|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
102|1|0.513587|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
103|0|0.513951|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
104|0|0.514394|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
105|1|0.514460|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
106|0|0.514831|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
107|0|0.515261|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
108|1|0.515310|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
109|0|0.523529|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
110|0|0.524133|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
111|1|0.524192|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
112|0|0.524582|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
113|0|0.525308|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
114|1|0.525384|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
115|0|0.535875|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
116|0|0.539287|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
117|1|0.539441|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
118|0|0.543717|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
119|0|0.550252|1198|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
120|1|0.550362|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
121|0|0.554789|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
122|0|0.560439|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
123|1|0.560634|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
124|1|0.563351|893|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
125|0|0.564049|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
126|0|0.567793|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
127|1|0.567921|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
128|0|0.569028|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
129|0|0.574482|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
130|0|0.575017|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
131|1|0.576974|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
132|0|0.577360|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
133|1|0.578137|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
134|0|0.579138|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
135|0|0.580964|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
136|1|0.581071|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
137|0|0.585108|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
138|0|0.586666|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
139|1|0.586767|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
140|0|0.594638|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
141|0|0.599642|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
142|1|0.599790|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
143|0|0.604489|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
144|0|0.609875|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
145|1|0.610066|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
146|0|0.614000|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
147|0|0.614585|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
148|1|0.614699|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
149|0|0.617840|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
150|0|0.619482|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
151|1|0.619559|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
152|0|0.621203|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
153|0|0.623024|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
154|1|0.623201|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
155|0|0.626182|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
156|0|0.629471|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
157|1|0.629613|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
158|0|0.633186|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
159|0|0.634598|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
160|1|0.634678|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
161|0|0.652846|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
162|0|0.653427|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
163|0|0.653929|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
164|0|0.654392|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
165|0|0.654742|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
166|0|0.657673|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
167|0|0.659443|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
168|0|0.660818|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
169|0|0.661446|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
170|0|0.663234|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
171|1|0.663308|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
172|0|0.678323|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
173|0|0.683908|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
174|0|0.684378|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
175|0|0.684670|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
176|0|0.685762|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
177|0|0.689965|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
178|0|0.692697|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
179|0|0.694307|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
180|0|0.698306|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
181|1|0.698386|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
182|0|0.698675|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
183|0|0.705487|1189|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
184|0|0.705503|36|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
185|0|0.708396|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
186|1|0.708765|44|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
187|0|0.713821|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
188|0|0.715229|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
189|0|0.717668|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
190|0|0.721857|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
191|0|0.724294|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
192|0|0.728316|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
193|1|0.729733|903|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
194|0|0.729737|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
195|0|0.732476|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
196|0|0.735153|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
197|0|0.738001|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
198|0|0.739463|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
199|0|0.740989|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
200|1|0.750006|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
201|0|0.767755|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
202|0|0.768187|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
203|0|0.768471|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
204|0|0.768770|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
205|0|0.769061|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
206|0|0.769353|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
207|0|0.769640|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
208|0|0.772349|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
209|0|0.776792|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
210|0|0.780418|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
211|1|0.782979|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
212|0|0.785825|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
213|0|0.791020|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
214|0|0.795255|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
215|0|0.796798|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
216|0|0.799811|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
217|0|0.800559|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
218|0|0.806089|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
219|1|0.806571|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
220|0|0.809224|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
221|0|0.814264|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
222|0|0.819248|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
223|0|0.823138|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
224|0|0.823431|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
225|0|0.823712|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
226|0|0.824004|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
227|0|0.824299|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
228|0|0.824593|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
229|1|0.824688|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
230|0|0.824883|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
231|0|0.825522|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
232|0|0.826329|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
233|0|0.827894|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
234|0|0.829932|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
235|0|0.832412|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
236|0|0.833890|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
237|0|0.835975|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
238|0|0.840839|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
239|0|0.843530|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
240|1|0.843671|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
241|0|0.845042|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
242|0|0.849378|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
243|0|0.853375|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
244|0|0.855218|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
245|0|0.857490|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
246|0|0.863516|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
247|0|0.863516|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
248|0|0.865184|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
249|0|0.865184|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
250|1|0.865286|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
251|0|0.879584|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
252|0|0.879866|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
253|0|0.880088|940|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
254|0|0.880098|37|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
255|0|0.880401|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
256|1|0.880880|44|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
257|0|0.882400|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
258|1|0.897316|823|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
259|0|0.897831|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
260|0|0.899745|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
261|0|0.899745|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
262|0|0.899745|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
263|0|0.899745|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
264|0|0.900891|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
265|0|0.902882|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
266|0|0.903590|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
267|1|0.917927|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
268|0|0.917998|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
269|0|0.918566|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
270|0|0.918826|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
271|0|0.919132|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
272|0|0.919409|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
273|0|0.919694|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
274|0|0.921018|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
275|1|0.938712|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
276|0|0.946198|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
277|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
278|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
279|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
280|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
281|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
282|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
283|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
284|0|0.949499|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
285|0|0.949500|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
286|1|0.949719|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
287|0|0.949781|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
288|0|0.950086|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
289|0|0.950373|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
290|0|0.952619|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
291|0|0.954321|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
292|0|0.958824|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
293|0|0.959940|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
294|1|0.969937|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
295|0|0.979403|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
296|0|0.983518|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
297|0|0.984015|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
298|0|0.991576|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
299|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
300|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
301|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
302|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
303|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
304|0|0.991577|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
305|1|0.992001|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
306|0|0.996030|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
307|0|1.002070|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
308|0|1.002475|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
309|0|1.002756|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
310|0|1.003049|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
311|1|1.016749|42|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
312|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
313|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
314|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
315|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
316|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
317|0|1.025736|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
318|0|1.037708|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
319|0|1.038308|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
320|0|1.038575|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
321|0|1.038872|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
322|0|1.039156|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
323|1|1.040102|41|4|17|192.168.43.153|182.79.148.206|55432|443|videostreaming
324|0|1.044473|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
325|0|1.044473|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
326|0|1.044744|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
327|0|1.049015|1358|4|17|182.79.148.206|192.168.43.153|443|55432|videostreaming
