194|1|3.000856|100|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
195|1|3.020895|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
196|1|3.041161|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
197|1|3.060940|101|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
198|1|3.081299|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
199|1|3.100826|110|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
200|1|3.121402|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
201|1|3.141419|102|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
202|1|3.162161|47|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
203|0|3.187826|116|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
204|0|3.190110|51|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
205|0|3.207537|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
206|0|3.247590|98|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
207|0|3.258763|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
208|1|3.262618|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
209|1|3.283142|130|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
210|1|3.302783|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
211|1|3.322973|125|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
212|1|3.326953|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
213|1|3.343364|127|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
214|0|3.347454|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
215|1|3.358700|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
216|1|3.369383|46|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
217|0|3.369724|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
218|1|3.384339|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
219|1|3.404295|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
220|1|3.409536|86|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
221|1|3.420743|114|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
222|1|3.439674|113|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
223|1|3.459384|106|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
224|1|3.484133|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
225|1|3.499387|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
226|1|3.519619|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
227|1|3.540284|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
228|1|3.560129|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
229|1|3.580414|103|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
230|1|3.601186|102|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
231|0|3.620085|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
232|0|3.620410|118|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
233|0|3.620423|51|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
234|1|3.622730|125|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
235|1|3.640903|126|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
236|0|3.658468|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
237|1|3.661279|112|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
238|1|3.681537|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
239|1|3.701911|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
240|1|3.721941|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
241|0|3.726050|130|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
242|1|3.726814|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
243|0|3.728358|159|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
244|0|3.728795|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
245|1|3.741911|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
246|1|3.742096|50|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
247|1|3.762245|132|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
248|0|3.767095|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
249|0|3.767683|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
250|0|3.770904|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
251|1|3.783300|128|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
252|1|3.802403|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
253|0|3.812843|133|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
254|0|3.815584|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
255|1|3.820200|123|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
256|1|3.839944|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
257|0|3.847811|164|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
258|0|3.850462|143|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
259|1|3.860074|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
260|0|3.864363|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
261|1|3.880598|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
262|0|3.891011|145|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
263|0|3.893374|147|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
264|1|3.901703|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
265|1|3.921228|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
266|0|3.927461|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
267|1|3.927597|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
268|0|3.928872|146|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
269|1|3.940691|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
270|1|3.961305|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
271|0|3.967099|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
272|0|3.970603|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
273|0|3.970745|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
274|1|3.981529|124|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
275|1|4.002528|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
276|0|4.007658|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
277|0|4.010204|136|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
278|1|4.021803|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
279|0|4.024348|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
280|1|4.041712|116|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
281|0|4.058714|133|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
282|0|4.058832|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
283|1|4.061948|103|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
284|1|4.083488|110|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
285|0|4.097155|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
286|1|4.101231|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
287|0|4.102028|137|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
288|0|4.102209|140|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
289|1|4.102968|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
290|1|4.113482|54|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
291|1|4.122376|107|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
292|0|4.129745|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
293|0|4.129861|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
294|0|4.131202|134|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
295|1|4.141693|113|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
296|1|4.161826|111|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
297|0|4.181018|137|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
298|0|4.181150|140|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
299|0|4.181159|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
300|1|4.182203|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
301|1|4.202480|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
302|1|4.223014|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
303|1|4.243479|127|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
304|0|4.253190|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
305|1|4.263904|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
306|0|4.266901|142|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
307|1|4.284057|128|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
308|0|4.286890|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
309|0|4.287029|98|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
310|0|4.287034|131|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
311|0|4.287036|137|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
312|0|4.288487|133|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
313|0|4.291640|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
314|1|4.299433|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
315|1|4.299545|122|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
316|1|4.319836|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
317|1|4.327463|120|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
318|0|4.328493|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
319|0|4.331332|141|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
320|0|4.338229|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
321|1|4.339958|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
322|1|4.360216|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
323|0|4.376964|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
324|1|4.380672|119|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
325|1|4.400984|115|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
326|0|4.409038|129|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
327|0|4.409159|140|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
328|1|4.421481|125|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
329|1|4.441730|112|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
330|0|4.443168|139|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
331|0|4.443272|133|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
332|0|4.443277|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
333|1|4.461242|126|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
334|0|4.468837|135|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
335|1|4.480693|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
336|1|4.486130|58|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
337|0|4.487386|70|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
338|0|4.491391|132|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
339|0|4.497771|134|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
340|1|4.500504|121|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
341|0|4.508185|138|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
342|1|4.520664|112|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
343|1|4.540948|113|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
344|0|4.541209|74|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
345|0|4.541514|66|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
346|0|4.541521|133|4|17|142.250.82.13|192.168.43.153|19305|54632|voip
347|1|4.561594|118|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
348|1|4.581627|117|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
349|1|4.602216|108|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
350|1|4.622422|101|4|17|192.168.43.153|142.250.82.13|54632|19305|voip
