130|1|0.537165|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
131|0|0.538098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|0|0.538483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|1|0.538910|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
134|0|0.540564|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|0|0.540954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
136|1|0.540987|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
137|0|0.542381|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|0|0.544541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|1|0.544616|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
140|0|0.544849|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|0|0.546661|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
142|1|0.546877|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
143|0|0.546933|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|0|0.547818|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|1|0.548000|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
146|0|0.549320|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|0|0.549625|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
148|1|0.549722|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
149|0|0.550870|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|0|0.551151|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|1|0.551835|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
152|0|0.552316|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|0|0.554842|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|1|0.554921|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
155|0|0.555594|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|0|0.556241|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|1|0.556330|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
158|0|0.557805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|0|0.559433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|1|0.559589|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
161|0|0.559820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|0|0.561057|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|1|0.561122|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
164|0|0.571355|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|0|0.571921|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
166|1|0.572046|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
167|0|0.572077|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|0|0.573281|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|1|0.573417|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
170|0|0.574595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|0|0.574899|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|0.574940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|0.575051|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|0|0.575216|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|0.575243|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|0.576670|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|0|0.577090|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|0.577155|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|0.578259|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|0|0.579640|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|1|0.579730|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
182|0|0.581174|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|0|0.581475|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|1|0.581540|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
185|0|0.581624|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|0|0.584037|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|0.584111|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|0.586203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|0|0.586284|579|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|0.586384|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|1|0.969811|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
192|0|1.165837|32|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|0|1.170372|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|1|1.170428|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
195|0|1.171337|358|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
196|1|1.171405|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|1.171639|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|1.171659|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|1.173501|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|1.173539|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|1.176679|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|1.176713|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|1.177968|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|1.178006|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|1.183347|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|1.183403|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|1.183655|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|1.183711|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|1.184896|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|1.184927|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|1.187495|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|1.187519|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|1.189142|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|1.189195|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|1.191800|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|1.191865|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|1.194573|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|1.194589|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|1.197861|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|1.197953|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|1.198154|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|1.198169|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|1.201654|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|1.201679|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|1.204495|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|0|1.206595|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
227|1|1.206646|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
228|0|1.206909|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
229|0|1.208441|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|1|1.208500|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
231|0|1.210926|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|0|1.211368|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|1|1.211394|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
234|0|1.220254|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|0|1.220575|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|1|1.220767|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
237|0|1.221012|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|0|1.221181|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|1|1.221237|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
240|0|1.221990|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|0|1.222901|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|1|1.222989|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
243|0|1.224966|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|0|1.225541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|1|1.225660|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
246|0|1.231641|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|0|1.232224|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|1.232580|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|1.233078|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|1.234890|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|1.235188|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|1.235213|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|1.235568|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|1.242623|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|1.242786|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|1.242918|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|1.243790|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|1.244002|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|1.244750|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|1.244874|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|1.244919|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|1.247277|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|1.247948|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|1.248535|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|1.249720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|1.252488|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|1.252648|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|1.252855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|1.253371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|1.253965|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|1.254688|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|1.254804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|1.254895|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|1.258328|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|1.258664|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|1.258732|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|1.258974|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|1.261353|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|1.261445|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|1.262928|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|1.263250|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|1.263350|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|1.264616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|1.266236|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|1.266317|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|1.266591|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|1.268056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|0|1.268141|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|1|1.268170|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
290|0|1.269484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|0|1.270980|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|1|1.271154|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
293|0|1.271336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|0|1.272634|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|1|1.272764|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
296|0|1.272937|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|0|1.276398|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|1.276531|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|1.277709|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|0|1.278036|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
301|1|1.278088|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
302|0|1.279210|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|0|1.280598|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|1|1.280758|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
305|0|1.280919|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|0|1.282000|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
307|1|1.282119|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
308|0|1.283261|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|0|1.292815|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|1|1.292991|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
311|0|1.293098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|0|1.293205|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
313|1|1.293290|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
314|0|1.293369|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|0|1.294732|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|1|1.294923|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
317|0|1.295022|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|0|1.295158|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
319|1|1.295203|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
320|0|1.298644|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
