86|1|42.913468|619|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
87|0|43.054576|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
88|0|43.056030|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
89|0|43.095793|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
90|0|43.095865|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
91|1|43.095890|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
92|0|43.425475|782|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
93|1|43.425511|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
94|1|48.750269|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
95|1|48.750452|1031|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
96|0|48.983263|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
97|0|48.983291|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
98|1|48.983312|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
99|0|49.393046|793|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
100|1|49.393083|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
101|1|53.528346|118|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
102|1|53.528492|1231|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
103|0|53.656971|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
104|0|53.657036|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
105|1|53.657104|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
106|0|53.942985|851|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
107|1|53.943005|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
108|1|55.846837|114|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
109|1|55.846959|682|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
110|0|56.150921|32|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
111|0|56.150940|67|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
112|1|56.150950|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
113|0|56.355948|780|4|6|151.101.153.2|192.168.43.153|443|38612|browsing
114|1|56.356000|32|4|6|192.168.43.153|151.101.153.2|38612|443|browsing
