160|0|0.436202|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
161|1|0.436213|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
162|0|0.437774|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
163|1|0.437807|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
164|0|0.446345|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
165|1|0.446375|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
166|0|0.446620|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
167|1|0.446654|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
168|0|0.446768|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
169|1|0.446783|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
170|0|0.446932|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
171|1|0.446947|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
172|0|0.447072|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
173|1|0.447081|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
174|0|0.448061|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
175|1|0.448086|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
176|0|0.451997|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
177|1|0.452027|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
178|0|0.452302|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
179|1|0.452324|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
180|0|0.464677|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
181|1|0.464706|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
182|0|0.467948|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
183|1|0.467984|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
184|0|0.475938|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
185|1|0.475956|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
186|0|0.476345|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
187|1|0.476357|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
188|0|0.478870|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
189|1|0.478879|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
190|0|0.479201|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
191|1|0.479210|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
192|0|0.479371|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
193|1|0.479376|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
194|0|0.479526|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
195|1|0.479531|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
196|0|0.479649|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
197|1|0.479653|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
198|0|0.480291|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
199|1|0.480298|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
200|0|0.483401|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
201|1|0.483420|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
202|0|0.483807|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
203|1|0.483821|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
204|0|0.485173|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
205|1|0.485209|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
206|0|0.485561|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
207|1|0.485620|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
208|0|0.486939|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
209|1|0.486953|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
210|0|0.488673|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
211|1|0.488693|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
212|0|0.489894|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
213|1|0.489899|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
214|0|0.491549|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
215|1|0.491559|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
216|0|0.500240|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
217|1|0.500259|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
218|0|0.500556|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
219|1|0.500570|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
220|0|0.500690|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
221|1|0.500700|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
222|0|0.500846|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
223|1|0.500853|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
224|0|0.500998|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
225|1|0.501007|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
226|0|0.501829|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
227|1|0.501835|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
228|0|0.503542|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
229|1|0.503562|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
230|0|0.505684|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
231|1|0.505694|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
232|0|0.506279|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
233|1|0.506285|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
234|0|0.510094|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
235|1|0.510119|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
236|0|0.510249|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
237|1|0.510256|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
238|0|0.514161|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
239|1|0.514189|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
240|0|0.515861|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
241|1|0.515886|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
242|0|0.517602|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
243|1|0.517620|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
244|0|0.517912|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
245|1|0.517918|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
246|0|0.519390|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
247|1|0.519403|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
248|0|0.529304|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
249|1|0.529325|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
250|0|0.529889|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
251|1|0.529909|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
252|0|0.531458|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
253|1|0.531485|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
254|0|0.534021|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
255|1|0.534041|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
256|0|0.534349|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
257|1|0.534360|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
258|0|0.534494|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
259|1|0.534501|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
260|0|0.545642|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
261|1|0.545663|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
262|0|0.547244|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
263|1|0.547254|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
264|0|0.548671|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
265|1|0.548695|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
266|0|0.550235|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
267|1|0.550266|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
268|0|0.550537|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
269|1|0.550548|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
270|0|0.550682|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
271|1|0.550687|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
272|0|0.554405|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
273|1|0.554424|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
274|0|0.595674|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
275|1|0.595695|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
276|0|0.597479|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
277|1|0.597509|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
278|0|0.598932|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
279|1|0.598979|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
280|0|0.599256|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
281|1|0.599270|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
282|0|0.601946|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
283|1|0.601966|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
284|0|0.603339|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
285|1|0.603349|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
286|0|0.606256|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
287|1|0.606273|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
288|0|0.608732|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
289|1|0.608742|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
290|0|0.612726|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
291|1|0.612752|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
292|0|0.616381|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
293|1|0.616416|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
294|0|0.622872|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
295|1|0.622891|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
296|0|0.627039|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
297|1|0.627060|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
298|0|0.636470|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
299|1|0.636493|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
300|0|0.636802|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
301|1|0.636810|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
302|0|0.646740|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
303|1|0.646767|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
304|0|0.647013|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
305|1|0.647023|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
306|0|0.647163|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
307|1|0.647172|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
308|0|0.648547|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
309|1|0.648568|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
310|0|0.650899|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
311|1|0.650924|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
312|0|0.658703|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
313|0|0.663390|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
314|1|0.663415|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
315|0|0.676803|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
316|0|0.678310|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
317|1|0.678328|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
318|0|0.681407|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
319|0|0.685643|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
320|1|0.685666|32|4|6|192.168.43.153|49.44.124.50|37690|443|musicstreaming
321|0|0.688515|1320|4|6|49.44.124.50|192.168.43.153|443|37690|musicstreaming
