90|0|0.738833|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
91|1|0.757927|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
92|0|0.758665|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
93|0|0.769106|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
94|1|0.777883|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
95|1|0.795570|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
96|0|0.799022|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
97|0|0.799474|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
98|0|0.804239|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
99|1|0.816029|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
100|1|0.835351|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
101|0|0.838151|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
102|0|0.838280|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
103|1|0.855706|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
104|1|0.862210|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
105|1|0.875275|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
106|0|0.886924|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
107|0|0.887067|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
108|1|0.895439|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
109|0|0.899919|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
110|1|0.915589|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
111|0|0.918548|156|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
112|0|0.919470|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
113|0|0.923980|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
114|0|0.925729|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
115|0|0.930127|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
116|1|0.936074|140|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
117|1|0.954643|137|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
118|0|0.959610|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
119|0|0.962871|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
120|1|0.974845|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
121|0|0.977311|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
122|1|0.995545|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
123|0|1.002489|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
124|1|1.015624|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
125|1|1.019259|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
126|1|1.035793|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
127|0|1.037856|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
128|0|1.039740|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
129|1|1.041000|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
130|0|1.052967|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
131|1|1.055437|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
132|0|1.061776|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
133|1|1.075819|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
134|0|1.077023|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
135|0|1.089593|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
136|0|1.089742|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
137|1|1.096112|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
138|0|1.114665|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
139|1|1.116475|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
140|0|1.121151|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
141|0|1.133487|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
142|1|1.136670|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
143|0|1.139945|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
144|1|1.157054|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
145|0|1.165894|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
146|1|1.173441|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
147|1|1.178278|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
148|0|1.182487|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
149|0|1.185325|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
150|1|1.198420|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
151|1|1.217278|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
152|0|1.218662|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
153|0|1.218845|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
154|0|1.227725|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
155|1|1.237673|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
156|1|1.257968|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
157|0|1.265143|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
158|0|1.266221|121|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
159|0|1.269347|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
160|1|1.277791|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
161|0|1.289514|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
162|1|1.297959|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
163|1|1.318126|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
164|0|1.322573|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
165|0|1.323985|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
166|1|1.325318|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
167|0|1.338276|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
168|1|1.338673|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
169|0|1.346586|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
170|1|1.358804|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
171|0|1.369853|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
172|0|1.372556|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
173|1|1.379373|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
174|1|1.394809|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
175|0|1.403556|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
176|0|1.410984|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
177|1|1.414863|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
178|0|1.425393|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
179|1|1.434924|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
180|0|1.442353|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
181|1|1.455305|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
182|1|1.475793|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
183|1|1.476267|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
184|0|1.477875|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
185|1|1.495979|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
186|1|1.515960|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
187|0|1.528451|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
188|1|1.535814|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
189|1|1.555854|132|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
190|1|1.576336|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
191|0|1.580060|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
192|1|1.597015|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
193|1|1.617077|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
194|0|1.631533|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
195|1|1.637118|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
196|1|1.657497|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
197|1|1.678324|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
198|0|1.682849|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
199|1|1.698363|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
200|1|1.718570|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
201|0|1.734074|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
202|1|1.737920|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
203|1|1.758115|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
204|1|1.779026|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
205|1|1.780249|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
206|0|1.785573|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
207|1|1.795970|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
208|1|1.816444|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
209|0|1.824348|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
210|1|1.835666|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
211|0|1.839450|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
212|1|1.855823|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
213|0|1.856439|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
214|1|1.876401|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
215|0|1.888606|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
216|0|1.891257|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
217|1|1.896601|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
218|1|1.915932|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
219|1|1.916981|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
220|1|1.937398|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
221|0|1.942443|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
222|1|1.957801|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
223|0|1.963139|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
224|0|1.972091|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
225|1|1.978037|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
226|0|1.994831|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
227|1|1.998912|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
228|0|2.001364|121|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
229|1|2.018664|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
230|0|2.020128|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
231|1|2.038755|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
232|0|2.042457|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
233|0|2.047849|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
234|0|2.050679|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
235|1|2.058037|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
236|1|2.059105|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
237|1|2.074511|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
238|0|2.081939|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
239|0|2.091262|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
240|1|2.095101|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
241|0|2.099078|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
242|1|2.115048|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
243|0|2.121676|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
244|1|2.135428|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
245|1|2.155563|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
246|0|2.162297|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
247|0|2.166325|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
248|0|2.166438|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
249|0|2.169346|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
250|1|2.175803|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
251|1|2.196150|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
252|1|2.197235|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
253|0|2.202017|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
254|1|2.216193|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
255|1|2.236434|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
256|0|2.250676|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
257|1|2.256926|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
258|0|2.262950|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
259|1|2.277166|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
260|0|2.289481|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
261|1|2.297152|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
262|0|2.297265|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
263|0|2.305818|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
264|0|2.307354|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
265|1|2.317625|106|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
266|1|2.335839|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
267|1|2.336938|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
268|0|2.337030|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
269|1|2.337916|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
270|1|2.358220|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
271|0|2.358293|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
272|0|2.358453|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
273|0|2.369513|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
274|1|2.378681|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
275|1|2.398859|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
276|0|2.399377|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
277|0|2.409787|118|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
278|0|2.410297|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
279|0|2.417401|114|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
280|1|2.419126|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
281|1|2.434870|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
282|0|2.458863|107|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
283|1|2.459213|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
284|0|2.459289|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
285|1|2.474559|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
286|1|2.478610|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
287|0|2.487467|118|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
288|1|2.499745|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
289|1|2.514159|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
290|1|2.514826|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
291|0|2.518827|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
292|0|2.518956|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
293|0|2.524062|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
294|1|2.534471|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
295|0|2.538605|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
296|1|2.554986|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
297|1|2.575331|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
298|0|2.581547|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
299|0|2.581711|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
300|0|2.593556|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
301|1|2.595518|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
302|1|2.610359|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
303|1|2.615999|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
304|1|2.636186|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
305|0|2.638397|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
306|0|2.640080|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
307|1|2.645060|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
308|1|2.656600|113|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
309|0|2.658131|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
310|0|2.658253|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
311|1|2.677423|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
312|0|2.679091|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
313|1|2.697677|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
314|1|2.717701|137|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
315|0|2.719156|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
316|0|2.719275|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
317|0|2.720821|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
318|1|2.738091|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
319|1|2.744940|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
320|1|2.758355|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
321|0|2.759307|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
322|0|2.759430|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
323|0|2.759440|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
324|1|2.779019|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
325|0|2.797919|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
326|1|2.799450|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
327|0|2.799478|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
328|0|2.809504|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
329|1|2.819344|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
330|1|2.834420|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
331|1|2.834771|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
332|0|2.837178|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
333|1|2.855228|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
334|1|2.874522|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
335|1|2.877406|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
336|0|2.878652|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
337|0|2.887357|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
338|0|2.887437|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
339|1|2.895231|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
340|1|2.916705|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
341|0|2.917228|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
342|0|2.917457|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
343|1|2.935723|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
344|1|2.955936|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
345|0|2.966997|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
346|0|2.967124|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
347|0|2.967132|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
348|1|2.976652|141|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
349|1|2.996772|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
350|0|3.006169|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
