77|0|14.368884|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
78|0|14.573598|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
79|1|14.573628|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
80|1|17.054583|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
81|1|17.054718|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
82|1|17.054729|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
83|1|17.054741|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
84|1|17.054746|96|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
85|0|17.202346|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
86|0|17.243223|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
87|0|17.244670|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
88|0|17.283213|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
89|0|17.490427|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
90|1|17.490469|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
91|1|19.900666|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
92|1|19.901416|486|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
93|0|20.105320|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
94|0|20.105480|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
95|1|20.191418|149|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
96|1|20.191677|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
97|1|20.191696|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
98|1|20.191770|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
99|1|20.191782|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
100|1|20.191883|1135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|0|20.294341|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
102|1|20.294406|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
103|0|20.320341|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
104|0|20.339561|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
105|0|20.360376|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
106|0|20.400371|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
107|0|20.444153|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
108|0|20.483032|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
109|0|20.691084|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
110|1|20.691112|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
111|1|23.178591|523|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|23.178713|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|1|23.178719|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
114|1|23.178729|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
115|1|23.178734|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|1|23.178799|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
117|1|23.178808|1218|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
118|0|23.320649|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
119|0|23.363546|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|0|23.399757|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
121|0|23.440751|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
122|0|23.605295|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|0|23.605413|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
124|0|23.643707|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
125|0|23.842388|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
126|1|23.842410|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
127|1|25.663823|138|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
128|1|25.664069|514|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
129|0|25.813075|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|0|25.853467|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|26.014337|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|1|26.014371|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
133|1|26.187960|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
134|1|26.188447|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
135|1|26.188466|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
136|1|26.188486|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|1|26.188496|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
138|1|26.188602|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
139|1|26.188623|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
140|1|26.188675|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
141|1|26.188684|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
142|1|26.188743|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|0|26.320027|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
144|1|26.320068|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|1|26.320085|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|0|26.363889|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
147|1|26.363945|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
148|1|26.363965|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
149|0|26.404978|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|1|26.405034|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
151|1|26.405054|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
152|0|26.519916|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
153|1|26.519994|53|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
154|0|26.520045|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
155|0|26.540760|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
156|0|26.580528|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|0|26.599651|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
158|0|26.639316|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
159|0|26.679355|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
160|0|26.702100|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
161|0|26.722579|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
162|0|26.759731|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
163|0|26.821200|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
164|0|26.821222|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
165|0|26.843354|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
166|0|26.843384|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
167|0|27.055918|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
168|1|27.055962|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
169|1|29.229490|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
170|1|29.229637|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
171|1|29.229652|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
172|1|29.229671|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
173|1|29.229701|1156|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
174|0|29.360743|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|0|29.441763|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
176|0|29.528221|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
177|0|29.600867|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|0|29.684855|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
179|0|29.863656|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
180|1|29.863717|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
181|1|32.231647|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
182|1|32.231807|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
183|1|32.231814|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
184|1|32.231827|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
185|1|32.231862|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
186|1|32.231916|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
187|1|32.231921|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
188|1|32.231928|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
189|1|32.231932|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
190|1|32.231997|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
191|0|32.361965|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|1|32.361998|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
193|1|32.362010|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
194|0|32.403675|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
195|1|32.403722|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|1|32.403741|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
197|0|32.485035|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
198|1|32.485083|1011|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|0|32.565147|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
200|0|32.643279|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
201|0|32.727918|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
202|0|32.763674|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
203|0|32.853968|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
204|0|33.000613|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
205|0|33.020106|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
206|0|33.093396|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
207|0|33.120375|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
208|0|33.140486|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
209|0|33.214518|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
210|0|33.214539|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|0|33.410152|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
212|1|33.410193|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
213|1|35.149496|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
214|1|35.149579|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
215|1|35.149587|118|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
216|0|35.295070|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
217|0|35.330714|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
218|0|35.330961|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
219|0|35.530845|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
220|1|35.530884|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
221|1|38.155817|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
222|1|38.156237|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
223|1|38.156286|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
224|1|38.156306|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
225|1|38.156337|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
226|1|38.156353|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
227|1|38.156386|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
228|1|38.156402|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
229|1|38.156409|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
230|1|38.156446|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
231|0|38.280850|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
232|1|38.280910|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
233|1|38.280930|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
234|0|38.319699|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
235|1|38.319745|770|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
236|0|38.358288|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
237|0|38.400217|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
238|0|38.439929|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
239|0|38.479736|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
240|0|38.497852|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
241|0|38.523483|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
242|0|38.563378|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
243|0|38.648788|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
244|0|38.649024|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
245|0|38.683305|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
246|0|38.843567|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
247|0|39.047776|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
248|1|39.047803|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
249|1|40.022211|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
250|1|40.022366|1079|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
251|0|40.165309|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
252|0|40.203890|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|0|40.386439|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
254|1|40.386488|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
255|1|41.312994|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
256|1|41.313275|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
257|1|41.313287|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
258|1|41.313303|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
259|1|41.313309|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
260|1|41.313346|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|1|41.313373|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
262|1|41.313386|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
263|1|41.313391|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
264|1|41.313428|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
265|0|41.441792|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
266|1|41.441828|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
267|1|41.441842|377|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
268|0|41.524811|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
269|0|41.642014|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
270|0|41.764076|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
271|0|41.981938|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
272|0|42.045381|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
273|0|42.134228|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
274|0|42.244726|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
275|0|42.322168|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
276|0|42.404785|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
277|0|42.450380|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
278|0|42.539869|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
279|0|42.653031|193|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
280|1|42.653045|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
281|1|44.312664|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|1|44.312928|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
283|1|44.312942|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
284|1|44.312961|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
285|1|44.313001|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
286|1|44.313028|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
287|1|44.313058|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
288|1|44.313082|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
289|1|44.313134|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
290|1|44.313159|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
291|1|44.313187|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
292|0|44.440474|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|1|44.440533|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
294|1|44.440554|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
295|0|44.493037|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|1|44.493109|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
297|1|44.493135|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
298|0|44.493227|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|1|44.493248|120|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
300|0|44.519183|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|44.540023|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|0|44.559402|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|0|44.560900|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|0|44.599089|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
305|0|44.619788|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
306|0|44.640313|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
307|0|44.683009|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
308|0|44.722919|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
309|0|44.724364|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
310|0|44.763002|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
311|0|44.764521|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
312|0|44.764652|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
313|0|44.962666|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
314|1|44.962708|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
315|1|47.309352|152|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
316|1|47.309542|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
317|1|47.309550|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
318|1|47.309558|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
319|1|47.309562|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
320|1|47.309631|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
321|1|47.309637|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
322|1|47.309644|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
323|1|47.309648|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
324|1|47.309715|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
325|1|47.309725|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
326|1|47.309772|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
327|1|47.309777|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
328|0|47.846360|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
329|1|47.846398|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
330|1|47.846409|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
331|0|47.846423|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
332|1|47.846470|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
333|1|47.846479|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
334|0|47.846660|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
335|0|47.846673|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
336|0|47.846680|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
337|0|47.846687|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
338|0|47.846693|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
339|0|47.846840|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
340|1|47.846859|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
341|1|47.846871|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
342|1|47.846887|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
343|1|47.846923|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
344|0|47.846937|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
345|1|47.846986|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
346|1|47.846995|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
