53|0|4.074449|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
54|1|4.074491|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
55|1|6.498325|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
56|1|6.498437|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
57|1|6.498448|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
58|1|6.498459|1201|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
59|0|6.682862|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
60|0|6.716495|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
61|0|6.787363|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
62|0|6.846173|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
63|0|7.024031|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
64|1|7.024132|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
65|1|9.516414|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
66|1|9.516550|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
67|1|9.516560|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
68|1|9.516573|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
69|1|9.516609|945|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
70|0|9.729650|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
71|0|9.729681|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
72|0|9.832523|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
73|0|9.832551|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
74|0|9.882960|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
75|0|10.109702|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
76|1|10.109740|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
77|1|12.513758|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
78|1|12.513918|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
79|1|12.513925|447|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
80|0|12.660641|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
81|0|12.723412|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
82|0|12.738897|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
83|0|13.062277|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
84|1|13.062281|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
85|1|15.522616|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
86|1|15.523082|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
87|1|15.523100|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
88|1|15.523121|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
89|1|15.523152|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
90|1|15.523167|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
91|1|15.523201|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
92|1|15.523219|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
93|1|15.523251|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
94|1|15.523268|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
95|0|15.658382|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
96|1|15.658441|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
97|1|15.658462|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
98|0|15.739317|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
99|1|15.739373|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
100|1|15.739393|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
101|0|15.817759|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
102|1|15.817816|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
103|1|15.817836|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
104|0|15.902602|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
105|1|15.902659|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
106|1|15.902679|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
107|0|15.982704|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
108|1|15.982763|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
109|1|15.982782|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
110|0|16.062685|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
111|1|16.062759|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
112|1|16.062786|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
113|0|16.177811|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
114|1|16.177850|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
115|1|16.177863|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
116|0|16.261692|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
117|1|16.261746|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
118|1|16.261766|727|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
119|0|16.340143|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
120|0|16.378526|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
121|0|16.420791|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
122|0|16.461066|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
123|0|16.511132|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
124|0|16.541421|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
125|0|16.624519|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
126|0|16.657582|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
127|0|16.777846|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
128|0|16.944513|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
129|0|16.977985|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
130|0|17.072155|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
131|0|17.142800|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
132|0|17.181269|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
133|0|17.190626|74|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
134|1|17.190652|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
135|0|17.381969|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
136|1|17.382005|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
137|1|21.331882|233|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
138|1|21.332002|1213|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
139|0|21.456895|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
140|0|21.502731|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
141|0|21.701252|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
142|1|21.701288|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
143|1|23.594604|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
144|1|23.594689|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
145|1|23.594699|417|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
146|0|23.697466|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
147|0|23.740855|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
148|0|23.861087|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
149|0|24.172977|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
150|1|24.173016|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
151|1|27.023421|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
152|1|27.023608|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
153|1|27.023628|172|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
154|0|27.240261|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
155|0|27.302500|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
156|0|27.502709|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
157|1|27.502733|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
158|1|30.039350|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
159|1|30.039521|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
160|1|30.039532|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
161|1|30.039543|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
162|1|30.039580|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
163|1|30.039644|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
164|1|30.039650|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
165|1|30.039657|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
166|1|30.039661|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
167|1|30.039730|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
168|0|30.141974|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
169|1|30.142002|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
170|1|30.142007|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
171|0|30.197619|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
172|1|30.197648|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
173|1|30.197658|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
174|0|30.258017|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
175|1|30.258048|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
176|1|30.258058|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
177|0|30.301921|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
178|1|30.301945|678|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
179|0|30.458177|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
180|0|30.459708|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
181|0|30.517068|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
182|0|30.576463|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
183|0|30.617781|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
184|0|30.697953|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
185|0|30.740519|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
186|0|30.779915|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
187|0|30.837849|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
188|0|30.959255|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
189|0|30.993758|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
190|0|31.060346|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
191|0|31.060492|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
192|0|31.263125|151|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
193|1|31.263164|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
194|1|33.144758|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
195|1|33.145117|1089|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
196|0|33.302326|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
197|0|33.302469|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
198|1|33.490254|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
199|1|33.490415|831|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
200|0|33.510301|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
201|1|33.510353|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
202|0|33.622727|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
203|0|33.622763|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
204|0|33.834187|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
205|1|33.834222|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
206|1|36.507529|778|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
207|1|36.507672|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
208|1|36.507683|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
209|1|36.507738|278|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
210|0|36.631390|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
211|0|36.819405|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
212|0|36.819617|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
213|0|36.819636|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
214|0|37.023938|192|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
215|1|37.023966|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
216|1|41.304262|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
217|1|41.304339|1127|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
218|1|41.418825|142|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
219|1|41.418875|502|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
220|0|41.420105|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
221|0|41.492501|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
222|0|41.575481|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
223|0|41.575499|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
224|0|41.682003|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
225|1|41.682042|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
226|0|41.741042|106|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
227|1|41.741080|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
228|1|44.338544|220|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
229|1|44.338768|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
230|1|44.338780|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
231|1|44.338793|1169|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
232|0|44.652504|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
233|0|44.652542|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
234|0|44.652547|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
235|0|45.113611|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
236|1|45.113630|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
237|0|45.116600|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
238|1|45.116619|44|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
239|1|47.365613|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
240|1|47.365808|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
241|1|47.365831|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
242|1|47.365934|936|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
243|0|47.476723|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
244|0|47.501996|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
245|0|47.630493|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
246|0|47.692091|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
247|0|47.822574|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
248|1|47.822613|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
249|1|52.238236|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
250|1|52.238419|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
251|1|52.238432|450|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
252|0|52.341188|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
253|0|52.422520|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
254|0|52.460242|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
255|0|52.634987|517|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
256|1|52.635006|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
257|1|55.231165|149|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
258|1|55.231317|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
259|1|55.231325|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
260|1|55.231333|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
261|1|55.231337|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
262|1|55.231406|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
263|1|55.231415|913|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
264|0|55.337767|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
265|0|55.422607|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
266|0|55.503701|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
267|0|55.540439|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
268|0|55.541786|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
269|0|55.621311|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
270|0|55.621478|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
271|0|55.822964|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
272|1|55.822972|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
273|1|58.593481|524|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
274|1|58.593736|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
275|1|58.593750|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
276|1|58.593799|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
277|1|58.593808|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
278|1|58.593861|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
279|1|58.593870|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
280|1|58.593886|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
281|1|58.593957|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
282|1|58.594016|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
283|0|58.739222|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
284|1|58.739269|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
285|1|58.739285|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
286|0|58.777874|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
287|1|58.777931|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
288|1|58.777950|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
289|0|58.817977|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
290|1|58.818036|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
291|1|58.818057|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
292|0|58.858886|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
293|1|58.858942|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
294|1|58.858961|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
295|0|58.900626|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
296|1|58.900674|217|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
297|0|58.940442|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
298|0|59.018946|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
299|0|59.147767|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
300|0|59.176194|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
301|0|59.219916|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
302|0|59.312630|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
303|0|59.339477|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
304|0|59.380506|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
305|0|59.416601|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
306|0|59.457597|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
307|0|59.497378|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
308|0|59.587528|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
309|0|59.587702|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
310|0|59.834536|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
311|1|59.834588|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
