1|1|0.000000|1358|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
2|0|0.180391|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
3|0|0.180558|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
4|0|0.180647|930|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
5|1|0.180988|49|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
6|1|0.183037|49|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
7|1|0.186080|81|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
8|1|0.186343|73|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
9|1|0.186933|1235|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
10|1|0.187140|797|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
11|0|0.397785|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
12|0|0.397995|84|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
13|1|0.399268|42|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
14|0|0.400256|35|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
15|0|0.400286|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
16|0|0.400288|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
17|1|0.400900|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
18|0|0.402700|678|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
19|1|0.403166|43|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
20|0|0.405342|1151|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
21|0|0.428265|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
22|1|0.428448|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
23|0|0.567745|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
24|1|0.768936|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
25|0|0.826376|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
26|0|1.015154|162|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
27|0|1.015442|1354|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
28|1|1.015556|43|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
29|0|1.018036|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
30|1|1.018266|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
31|0|1.018586|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
32|0|1.019686|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
33|1|1.019844|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
34|0|1.023407|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
35|0|1.024269|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
36|1|1.024385|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
37|0|1.028705|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
38|0|1.029134|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
39|1|1.029262|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
40|0|1.032786|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
41|0|1.035508|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
42|1|1.035713|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
43|0|1.035905|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
44|0|1.046341|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
45|1|1.046515|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
46|0|1.046588|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
47|0|1.046719|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
48|1|1.046854|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
49|0|1.046881|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
50|0|1.048216|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
51|1|1.048298|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
52|0|1.051030|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
53|0|1.065538|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
54|0|1.065910|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
55|0|1.065938|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
56|1|1.066251|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
57|1|1.066359|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
58|0|1.069475|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
59|0|1.069936|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
60|1|1.070044|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
61|0|1.080094|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
62|0|1.080406|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
63|0|1.080554|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
64|1|1.080586|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
65|0|1.080710|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
66|1|1.080794|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
67|0|1.081783|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
68|0|1.084511|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
69|1|1.084660|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
70|0|1.087602|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
71|0|1.088134|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
72|1|1.088230|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
73|0|1.090389|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
74|0|1.090899|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
75|1|1.091003|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
76|0|1.094453|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
77|0|1.096105|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
78|1|1.096222|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
79|0|1.097292|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
80|0|1.099024|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
81|1|1.099458|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
82|0|1.101722|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
83|0|1.103838|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
84|1|1.104279|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
85|0|1.113213|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
86|0|1.113474|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
87|0|1.113619|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
88|1|1.113704|44|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
89|0|1.117557|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
90|1|1.117695|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
91|0|1.117938|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
92|0|1.118081|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
93|0|1.118240|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
94|1|1.118318|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
95|0|1.118402|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
96|1|1.118491|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
97|0|1.120587|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
98|0|1.128671|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
99|1|1.128800|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
100|0|1.128961|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
101|0|1.129121|1358|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
102|0|1.129200|617|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
103|1|1.129264|41|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
104|1|1.139642|809|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
105|0|1.178095|33|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
106|0|1.184723|36|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
107|0|1.184933|62|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
108|0|1.185086|1354|4|17|116.119.32.140|192.168.43.153|443|37504|videostreaming
109|1|1.185278|44|4|17|192.168.43.153|116.119.32.140|37504|443|videostreaming
