1|1|0.000000|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
2|1|0.000078|1212|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
3|0|0.145564|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
4|0|0.185419|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
5|0|0.434483|518|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
6|1|0.434516|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
7|1|2.834922|133|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
8|1|2.835537|191|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
9|1|2.842252|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
10|1|2.842499|362|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
11|0|2.987248|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
12|0|2.987274|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
13|1|2.991470|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
14|1|2.991673|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
15|1|2.991682|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
16|1|2.991695|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
17|1|2.991729|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
18|1|2.991782|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
19|1|2.991787|443|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
20|0|2.995068|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
21|0|3.062014|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
22|0|3.122187|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
23|0|3.142701|202|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
24|1|3.142722|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
25|0|3.182797|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
26|0|3.228242|128|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
27|1|3.228284|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
28|0|3.306037|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
29|0|3.362440|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
30|1|3.422441|133|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
31|1|3.422763|220|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
32|0|3.435779|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
33|0|3.465410|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
34|0|3.505257|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
35|0|3.550781|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
36|0|3.550805|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
37|0|3.707945|129|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
38|1|3.707963|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
39|0|3.708155|105|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
40|1|3.708161|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
41|1|6.289526|135|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
42|1|6.289745|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
43|1|6.289758|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
44|1|6.289774|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
45|1|6.289783|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
46|1|6.289824|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
47|1|6.289848|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
48|1|6.289862|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
49|1|6.289869|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
50|1|6.289921|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
