1|1|0.000000|232|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
2|1|0.000080|78|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
3|1|0.000107|1003|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
4|1|0.245347|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
5|1|0.245416|503|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
6|0|0.246007|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
7|0|0.246017|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
8|0|0.246021|78|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
9|1|0.246028|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
10|0|0.246042|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
11|0|0.358817|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
12|0|0.358951|152|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
13|1|0.358976|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
14|0|0.438901|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
15|0|0.683931|147|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
16|1|0.683961|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
17|1|3.003240|134|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
18|1|3.003507|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
19|1|3.003527|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
20|1|3.003548|1380|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
21|1|3.003556|627|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
22|0|3.121326|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
23|0|3.162121|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
24|0|3.327686|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
25|0|3.446855|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
26|0|3.484520|32|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
27|0|3.686832|220|4|6|104.244.42.2|192.168.43.153|443|54096|browsing
28|1|3.686870|32|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
29|1|9.062531|149|4|6|192.168.43.153|104.244.42.2|54096|443|browsing
