76|0|0.543763|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
77|1|0.544250|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
78|0|0.545006|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
79|0|0.557722|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
80|1|0.557872|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
81|0|0.559014|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
82|0|0.562300|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
83|1|0.562396|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
84|0|0.577655|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
85|0|0.578411|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
86|1|0.578456|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
87|0|0.578817|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
88|0|0.578978|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
89|1|0.579009|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
90|0|0.579130|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
91|0|0.580300|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
92|1|0.580581|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
93|0|0.598139|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
94|0|0.598502|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
95|1|0.598553|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
96|0|0.598658|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
97|0|0.598818|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
98|1|0.598848|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
99|0|0.598979|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
100|0|0.599148|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
101|1|0.599178|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
102|0|0.599902|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
103|0|0.600310|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
104|1|0.600355|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
105|0|0.603822|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
106|0|0.604159|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
107|1|0.604211|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
108|0|0.604295|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
109|0|0.616041|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
110|1|0.616132|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
111|0|0.616377|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
112|0|0.616536|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
113|1|0.616586|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
114|0|0.619104|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
115|0|0.621818|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
116|1|0.621880|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
117|0|0.624700|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
118|0|0.625065|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
119|1|0.625099|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
120|0|0.627646|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
121|0|0.629317|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
122|1|0.629364|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
123|0|0.632164|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
124|0|0.649372|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
125|1|0.649483|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
126|0|0.649646|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
127|0|0.649809|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
128|1|0.649840|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
129|0|0.649968|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
130|0|0.652621|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
131|1|0.652709|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
132|0|0.669474|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
133|0|0.673468|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
134|1|0.673542|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
135|0|0.675031|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
136|0|0.675327|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
137|1|0.675352|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
138|0|0.675490|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
139|0|0.675650|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
140|1|0.675673|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
141|0|0.677656|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
142|0|0.679701|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
143|1|0.679809|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
144|0|0.680066|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
145|0|0.685166|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
146|1|0.685231|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
147|0|0.685437|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
148|0|0.687645|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
149|1|0.687746|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
150|0|0.704784|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
151|0|0.705091|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
152|1|0.705115|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
153|0|0.705231|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
154|0|0.705410|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
155|1|0.705426|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
156|0|0.705555|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
157|0|0.707762|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
158|1|0.707820|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
159|0|0.710585|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
160|0|0.730000|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
161|1|0.730080|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
162|0|0.730387|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
163|0|0.735443|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
164|1|0.735509|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
165|0|0.738345|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
166|1|0.779699|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
167|0|0.784524|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
168|0|0.784867|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
169|1|0.784897|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
170|0|0.785025|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
171|0|0.785184|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
172|1|0.785204|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
173|0|0.785324|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
174|0|0.785494|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
175|0|0.785665|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
176|1|0.785964|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
177|0|0.786234|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
178|0|0.786470|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
179|1|0.786490|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
180|0|0.787154|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
181|0|0.791615|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
182|1|0.791655|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
183|0|0.795652|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
184|0|0.798418|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
185|1|0.798486|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
186|0|0.812712|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
187|0|0.812832|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
188|1|0.812881|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
189|0|0.812978|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
190|0|0.813152|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
191|1|0.813196|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
192|0|0.817234|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
193|0|0.834736|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
194|1|0.834813|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
195|0|0.835904|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
196|0|0.840178|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
197|1|0.840257|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
198|0|0.841943|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
199|0|0.843358|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
200|1|0.843445|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
201|0|0.844847|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
202|0|0.846518|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
203|1|0.846598|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
204|0|0.860798|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
205|0|0.861076|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
206|1|0.861134|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
207|0|0.861231|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
208|0|0.862524|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
209|1|0.862595|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
210|0|0.862655|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
211|0|0.863657|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
212|1|0.863734|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
213|0|0.864241|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
214|0|0.866099|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
215|1|0.866162|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
216|0|0.883317|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
217|0|0.883662|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
218|1|0.883707|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
219|0|0.883838|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
220|0|0.883995|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
221|1|0.884018|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
222|0|0.884139|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
223|0|0.885192|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
224|1|0.885242|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
225|0|0.885646|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
226|0|0.899781|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
227|1|0.899862|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
228|0|0.900104|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
229|0|0.904147|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
230|1|0.904219|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
231|0|0.904488|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
232|0|0.910814|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
233|1|0.910887|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
234|0|0.918878|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
235|0|0.925560|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
236|1|0.925677|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
237|0|0.929528|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
238|0|0.941348|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
239|1|0.941461|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
240|0|0.942553|849|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
241|1|0.942632|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
242|1|12.920059|128|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
243|1|12.920128|71|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
244|1|12.920239|129|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
245|1|12.920266|130|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
246|0|13.280905|32|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
247|0|13.281064|71|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
248|1|13.281079|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
249|0|13.281202|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
250|1|13.281216|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
251|0|13.281352|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
252|1|13.281357|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
253|0|13.282191|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
254|1|13.282233|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
255|0|13.282272|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
256|1|13.282283|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
257|0|13.282433|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
258|1|13.282443|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
259|0|13.294668|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
260|1|13.294689|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
261|0|13.294947|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
262|1|13.294957|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
263|0|13.294970|434|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
264|1|13.294997|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
265|0|13.297614|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
266|1|13.297652|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
267|0|13.304357|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
268|1|13.304392|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
269|0|13.304570|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
270|1|13.304590|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
271|0|13.315653|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
272|1|13.315721|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
273|0|13.316011|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
274|1|13.316033|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
275|0|13.323325|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
276|1|13.323353|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
277|0|13.324655|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
278|1|13.324675|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
279|0|13.324930|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
280|0|13.327597|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
281|1|13.327624|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
282|0|13.346066|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
283|0|13.346414|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
284|1|13.346434|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
285|0|13.346568|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
286|0|13.348923|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
287|1|13.348951|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
288|0|13.353031|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
289|0|13.367392|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
290|1|13.367426|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
291|0|13.368676|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
292|0|13.368962|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
293|1|13.368982|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
294|0|13.377399|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
295|0|13.377744|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
296|1|13.377764|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
297|0|13.389417|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
298|0|13.413688|867|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
299|1|13.413723|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
300|1|16.256564|134|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
301|0|16.666714|521|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
302|1|16.666740|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
303|0|16.667015|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
304|1|16.667022|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
305|0|16.667192|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
306|1|16.667202|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
307|0|16.667427|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
308|1|16.667432|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
309|0|16.668037|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
310|1|16.668047|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
311|0|16.668176|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
312|1|16.668182|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
313|0|16.669958|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
314|1|16.669974|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
315|0|16.670300|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
316|1|16.670307|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
317|0|16.693065|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
318|1|16.693090|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
319|0|16.770910|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
320|1|16.770945|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
321|0|16.775027|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
322|1|16.775066|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
323|0|16.775189|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
324|1|16.775203|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
325|0|16.775427|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
326|1|16.775449|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
327|0|16.775508|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
328|1|16.775518|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
329|0|16.775668|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
330|1|16.775692|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
331|0|16.776368|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
332|1|16.776390|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
333|0|16.776477|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
334|0|16.776633|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
335|1|16.776656|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
336|0|16.776776|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
337|0|16.776947|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
338|1|16.776968|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
339|0|16.777101|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
340|0|16.777265|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
341|1|16.777280|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
342|0|16.777416|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
343|0|16.777582|1380|4|6|151.101.9.2|192.168.43.153|443|56532|browsing
344|1|16.777596|32|4|6|192.168.43.153|151.101.9.2|56532|443|browsing
