1|1|0.000000|787|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
2|0|0.041786|37|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
3|1|0.048375|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
4|1|0.243323|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
5|0|0.277852|34|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
6|0|0.284415|130|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
7|1|0.284623|44|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
8|0|0.286724|1354|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
9|0|0.286981|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
10|0|0.290432|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
11|1|0.292984|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
12|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
13|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
14|0|0.294634|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
15|0|0.295700|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
16|0|0.296399|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
17|0|0.299139|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
18|0|0.299561|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
19|0|0.300545|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
20|1|0.301861|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
21|0|0.301920|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
22|0|0.302426|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
23|0|0.304685|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
24|1|0.308167|41|4|17|192.168.43.153|116.119.32.140|44216|443|videostreaming
25|0|0.311340|1358|4|17|116.119.32.140|192.168.43.153|443|44216|videostreaming
