132|0|3.093590|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
133|1|3.093724|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
134|0|3.093867|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
135|1|3.093982|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
136|1|3.150934|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
137|1|3.151134|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
138|1|3.151237|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
139|0|3.206636|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
140|0|3.573010|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
141|0|3.573173|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
142|1|3.573337|53|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
143|1|3.573471|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
144|0|3.575254|1204|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
145|0|3.575378|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
146|1|3.576004|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
147|1|3.588848|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
148|1|3.614798|512|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
149|0|3.619259|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
150|0|3.619374|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
151|1|3.632705|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
152|0|3.645718|1353|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
153|1|3.645952|49|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
154|0|3.654385|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
155|1|3.667117|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
156|0|3.681772|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
157|1|3.695536|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
158|0|3.742164|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
159|0|3.742432|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
160|0|3.742582|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
161|0|3.742737|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
162|0|3.743060|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
163|1|3.755530|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
164|0|3.771563|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
165|0|3.778216|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
166|1|3.784790|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
167|0|3.801431|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
168|0|3.809429|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
169|0|3.813585|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
170|1|3.815598|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
171|0|3.845288|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
172|1|3.858493|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
173|0|3.886834|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
174|0|3.887102|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
175|0|3.888296|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
176|0|3.890001|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
177|1|3.899807|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
178|0|3.924861|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
179|0|3.925125|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
180|0|3.927550|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
181|0|3.927960|911|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
182|0|3.927966|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
183|0|3.927968|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
184|0|3.927972|63|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
185|0|3.927974|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
186|1|3.928392|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
187|1|3.941682|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
188|0|4.002281|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
189|1|4.071042|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
190|1|4.071098|949|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
191|0|4.660554|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
192|1|4.674207|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
193|0|4.739227|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
194|1|4.940687|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
195|0|5.402482|1353|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
196|1|5.402687|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
197|0|5.408916|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
198|1|5.421953|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
199|0|5.488962|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
200|1|5.502387|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
201|0|5.524533|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
202|0|5.527431|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
203|1|5.537486|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
204|0|5.563747|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
205|0|5.564019|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
206|0|5.564168|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
207|0|5.575355|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
208|1|5.577297|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
209|0|5.653125|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
210|0|5.654524|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
211|0|5.654759|1341|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
212|0|5.654922|1352|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
213|0|5.655066|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
214|0|5.655213|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
215|0|5.655805|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
216|0|5.655990|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
217|1|5.666722|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
218|0|5.674091|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
219|0|5.686077|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
220|0|5.686252|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
221|1|5.686971|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
222|0|5.687504|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
223|1|5.687665|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
224|0|5.781056|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
225|0|6.060811|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
226|0|6.061080|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
227|1|6.061733|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
228|0|6.083851|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
229|1|6.084006|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
230|0|6.166532|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
231|1|6.180104|45|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
232|0|6.203735|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
233|1|6.216864|45|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
234|1|6.262087|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
235|0|6.372294|1330|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
236|1|6.385461|45|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
237|1|6.613816|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
238|1|6.613873|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
239|1|6.613900|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
240|1|6.613914|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
241|1|6.613940|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
242|1|6.613968|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
243|1|6.613994|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
244|1|6.614022|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
245|1|6.614050|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
246|1|6.614076|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
247|1|6.628307|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
248|1|6.642531|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
249|1|6.656787|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
250|1|6.670653|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
251|1|6.684546|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
252|1|6.697965|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
253|1|6.712192|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
254|1|6.726541|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
255|1|6.740021|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
256|1|6.753477|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
257|1|6.767785|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
258|1|6.781445|581|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
259|0|6.884952|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
260|0|7.364159|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
261|0|7.364284|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
262|0|7.370771|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
263|0|7.370780|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
264|1|7.377191|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
265|0|7.380413|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
266|0|7.380571|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
267|0|7.380579|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
268|0|7.439720|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
269|0|7.498102|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
270|0|7.570836|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
271|0|7.642180|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
272|0|7.726882|41|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
273|1|7.727056|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
274|0|7.780562|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
275|0|7.839426|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
276|0|7.895019|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
277|0|7.937540|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
278|0|8.038805|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
279|0|8.038870|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
280|0|8.163963|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
281|0|8.214399|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
282|0|8.243113|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
283|0|8.280622|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
284|0|8.339235|449|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
285|0|8.339354|132|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
286|1|8.339887|49|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
287|1|8.352613|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
288|1|8.613624|816|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
289|0|8.719853|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
290|0|9.363654|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
291|1|9.376585|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
292|1|9.564021|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
293|0|9.926078|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
294|1|10.127710|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
295|0|10.742414|63|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
296|1|10.742807|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
297|0|10.743248|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
298|1|10.745848|219|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
299|1|10.876422|1353|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
300|1|10.876476|1072|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
301|0|11.091094|37|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
302|0|11.095278|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
303|1|11.103784|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
304|0|11.174251|92|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
305|0|11.174357|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
306|1|11.174476|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
307|1|11.187841|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
308|0|11.247808|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
309|1|11.260676|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
310|0|11.283065|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
311|0|11.342356|98|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
312|0|11.342506|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
313|1|11.342603|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
314|1|11.355326|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
315|0|11.694418|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
316|0|11.890117|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
317|1|12.607600|600|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
318|0|12.684153|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
319|1|12.697082|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
320|0|12.808653|92|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
321|0|12.808657|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
322|1|12.808905|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
323|1|12.822456|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
324|0|12.894803|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
325|1|13.607009|580|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
326|0|13.691931|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
327|1|13.704679|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
328|0|13.806679|98|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
329|1|13.806891|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
