127|1|3.059194|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
128|0|3.121432|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
129|0|3.126783|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
130|1|3.126925|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
131|0|3.128596|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
132|1|3.154084|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
133|0|3.165981|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
134|0|3.186344|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
135|1|3.186492|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
136|0|3.205238|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
137|0|3.205389|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
138|1|3.205593|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
139|0|3.205746|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
140|0|3.208196|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
141|1|3.208330|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
142|0|3.209685|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
143|0|3.211302|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
144|1|3.211496|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
145|1|3.216789|187|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
146|0|3.248366|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
147|1|3.274039|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
148|0|3.288533|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
149|0|3.288753|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
150|1|3.288844|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
151|0|4.173818|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
152|0|4.176899|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
153|1|4.177091|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
154|0|4.264772|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
155|0|4.286065|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
156|1|4.286195|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
157|0|4.288618|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
158|0|4.300537|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
159|1|4.300693|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
160|0|4.334362|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
161|1|4.359874|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
162|0|4.408311|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
163|1|4.429296|47|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
164|0|4.484181|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
165|0|4.502518|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
166|1|4.502668|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
167|0|4.534631|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
168|1|4.560114|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
169|0|4.569016|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
170|1|4.594870|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
171|0|4.607067|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
172|1|4.633135|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
173|0|4.645070|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
174|0|4.652853|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
175|0|4.659532|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
176|0|4.668492|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
177|1|4.671327|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
178|0|4.692412|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
179|0|4.697743|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
180|0|4.704422|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
181|0|4.708149|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
182|1|4.718603|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
183|0|4.728741|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
184|0|4.734132|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
185|1|4.754989|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
186|0|4.783029|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
187|0|4.783234|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
188|0|4.783396|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
189|0|4.783549|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
190|0|4.784601|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
191|0|4.804242|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
192|1|4.808786|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
193|0|4.824582|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
194|1|4.850553|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
195|0|4.858080|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
196|0|4.858365|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
197|0|4.858513|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
198|1|4.883492|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
199|0|4.929110|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
200|0|4.947128|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
201|1|4.954738|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
202|0|4.977997|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
203|0|4.978249|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
204|1|5.004007|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
205|0|5.005297|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
206|0|5.008070|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
207|1|5.031011|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
208|0|5.050379|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
209|0|5.050688|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
210|0|5.050695|38|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
211|1|5.050953|193|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
212|0|5.064956|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
213|0|5.085473|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
214|0|5.089642|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
215|1|5.090314|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
216|0|5.094825|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
217|0|5.100115|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
218|1|5.120666|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
219|0|5.184823|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
220|0|5.209028|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
221|0|5.210469|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
222|1|5.210752|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
223|0|5.214790|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
224|1|5.240622|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
225|0|5.258066|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
226|0|5.258376|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
227|0|5.258519|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
228|0|5.258685|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
229|0|5.258846|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
230|0|5.279819|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
231|1|5.283509|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
232|0|5.290480|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
233|0|5.295637|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
234|0|5.302371|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
235|0|5.307557|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
236|1|5.316334|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
237|0|5.339637|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
238|0|5.339839|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
239|0|5.339992|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
240|0|5.347582|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
241|1|5.365188|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
242|0|5.369448|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
243|0|5.369552|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
244|0|5.373411|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
245|1|5.395217|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
246|0|5.407674|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
247|0|5.407985|1154|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
248|0|5.407999|71|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
249|0|5.408002|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
250|1|5.408266|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
251|1|5.408486|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
252|1|5.433633|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
253|0|5.489091|33|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
254|1|5.652665|678|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
255|0|5.933549|36|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
256|1|5.954802|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
257|0|6.047583|1354|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
258|1|6.047792|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
259|0|6.089030|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
260|0|6.094327|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
261|0|6.094631|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
262|0|6.104770|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
263|1|6.110400|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
264|0|6.128147|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
265|0|6.147680|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
266|0|6.147982|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
267|1|6.148524|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
268|0|6.184323|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
269|0|6.184577|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
270|1|6.204954|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
271|0|6.209111|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
272|0|6.214942|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
273|1|6.230475|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
274|0|6.243288|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
275|1|6.263829|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
276|0|6.265435|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
277|1|6.285963|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
278|0|6.304751|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
279|1|6.325361|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
280|0|6.328167|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
281|0|6.346611|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
282|0|6.346687|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
283|0|6.346844|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
284|1|6.348723|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
285|0|6.370666|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
286|0|6.374512|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
287|0|6.382300|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
288|1|6.391875|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
289|0|6.449469|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
290|1|6.470594|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
291|0|6.494069|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
292|1|6.515175|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
293|0|6.528582|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
294|0|6.533892|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
295|1|6.549997|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
296|0|6.577830|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
297|0|6.578144|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
298|1|6.599112|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
299|0|6.599976|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
300|0|6.604391|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
301|1|6.621082|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
302|0|6.623124|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
303|0|6.623335|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
304|1|6.644003|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
305|0|6.648500|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
306|0|6.653720|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
307|1|6.669402|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
308|0|6.699862|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
309|1|6.720627|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
310|0|6.779531|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
311|0|6.779776|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
312|1|6.799921|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
313|0|6.812612|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
314|0|6.818943|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
315|0|6.822853|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
316|0|6.825769|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
317|1|6.833860|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
318|1|6.849424|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
319|0|6.849681|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
320|0|6.860211|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
321|1|6.870256|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
322|0|6.890402|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
323|1|6.911673|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
324|0|6.928851|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
325|0|6.934512|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
326|0|6.938524|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
327|0|6.943810|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
328|1|6.949980|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
329|0|6.968928|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
330|0|6.975087|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
331|0|6.979081|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
332|0|6.983108|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
333|1|6.990219|41|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
334|0|7.009124|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
335|0|7.013110|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
336|1|7.013553|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
337|0|7.048582|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
338|1|7.048746|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
339|0|7.048864|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
340|1|7.048960|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
341|0|7.049181|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
342|1|7.049266|42|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
343|0|7.093529|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
344|0|7.093797|1358|4|17|142.250.195.132|192.168.43.153|443|58297|browsing
345|1|7.093941|44|4|17|192.168.43.153|142.250.195.132|58297|443|browsing
