119|1|6.272109|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
120|0|6.287534|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
121|0|6.289029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
122|1|6.289178|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
123|0|6.532048|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
124|1|6.532076|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
125|0|6.532251|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
126|1|6.532270|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
127|0|6.560385|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
128|1|6.560409|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
129|0|6.560865|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
130|1|6.562054|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
131|0|6.659445|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
132|1|6.660606|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
133|0|6.661018|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
134|1|6.662199|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
135|0|6.682482|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
136|1|6.683711|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
137|0|6.683765|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
138|1|6.684927|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
139|0|6.944742|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
140|1|6.945932|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
141|0|6.948865|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|6.950023|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|6.950313|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|6.950399|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|7.064820|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|1|7.064881|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
147|0|7.071919|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
148|1|7.071959|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
149|0|7.090717|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
150|1|7.090755|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
151|0|7.344530|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
152|1|7.344570|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
153|0|7.345082|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
154|1|7.346282|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
155|0|7.465003|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
156|1|7.466165|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
157|0|7.467880|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
158|1|7.469093|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
159|0|7.497170|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|7.498326|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|7.732490|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|7.732556|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|7.742218|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|1|7.742256|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
165|0|7.889312|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|7.889370|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|7.901589|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|1|7.960110|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
169|0|8.120580|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
170|0|8.145056|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
171|1|8.145185|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
172|0|8.350252|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
173|1|8.350290|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
174|0|8.350566|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
175|1|8.350621|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
176|0|8.539466|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
177|1|8.539500|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
178|0|8.543005|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|1|8.543052|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
180|0|8.742953|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
181|1|8.742990|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
182|0|8.743304|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
183|1|8.743362|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
184|0|8.939823|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|0|8.940527|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
186|1|8.940562|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
187|0|9.129702|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
188|0|9.131597|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
189|1|9.131633|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
190|0|9.334673|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|1|9.334711|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
192|0|9.334833|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
193|1|9.334866|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
194|0|9.364683|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
195|0|9.367735|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|1|9.367770|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
197|0|9.585230|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
198|0|9.588978|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|9.589006|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|9.741106|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|0|9.753317|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
202|1|9.753352|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
203|0|9.756289|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
204|1|9.756346|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
205|0|9.986306|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
206|1|9.986344|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
207|0|9.986691|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|1|9.986741|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
209|0|10.008212|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
210|0|10.010824|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|1|10.010866|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
212|0|10.147804|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
213|1|10.147833|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
214|0|10.150365|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
215|1|10.150412|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
216|0|10.388181|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|0|10.388491|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
218|1|10.388519|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
219|0|10.419029|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
220|0|10.423265|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
221|1|10.423299|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
222|0|10.459524|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
223|1|10.459562|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
224|0|10.461277|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|1|10.461330|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
226|0|10.544474|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
227|0|10.544643|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
228|0|10.545055|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|10.545093|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|10.794834|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|1|10.794891|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
232|0|10.794991|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
233|1|10.795025|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
234|0|10.820636|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
235|1|10.820674|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
236|0|10.820985|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
237|1|10.821038|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
238|0|10.860093|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
239|0|10.861216|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
240|1|10.861251|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
241|0|10.952667|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
242|0|10.954780|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
243|1|10.954816|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
244|0|11.145719|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
245|1|11.145752|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
246|0|11.148158|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|11.148203|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|11.472685|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|0|11.507386|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
250|1|11.507423|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
251|0|11.507596|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
252|1|11.507616|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
253|0|11.601856|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
254|1|11.601891|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
255|0|11.615080|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
256|1|11.615113|60|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
257|0|11.624976|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
258|0|11.625327|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
259|0|11.625382|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
260|0|11.625600|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|1|11.626157|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
262|0|11.629000|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|0|11.629322|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
264|1|11.630185|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
265|0|11.633111|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
266|1|11.634305|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
267|0|11.943337|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
268|0|11.943597|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
269|0|11.943668|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
270|1|11.944515|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
271|0|12.027014|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
272|0|12.027402|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|0|12.027429|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
274|1|12.027474|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
275|0|12.059258|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
276|0|12.061553|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
277|1|12.061586|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
278|0|12.063739|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|12.108057|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|12.346981|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|1|12.347018|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
282|0|12.347144|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|1|12.347161|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
284|0|12.347330|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
285|1|12.347360|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
286|0|12.419056|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
287|1|12.419095|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
288|0|12.420720|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|1|12.420773|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
290|0|12.498966|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
291|1|12.499012|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
292|0|12.500550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|12.500586|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|12.500849|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|0|12.501002|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
296|1|12.501018|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
297|0|12.742408|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
298|1|12.742445|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
299|0|12.779513|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|1|12.779579|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
301|0|12.783265|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
302|1|12.836116|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
303|0|12.868515|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
304|0|12.870268|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
305|1|12.870404|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
306|0|12.870496|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
307|0|12.900668|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|12.900706|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|12.902276|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|12.902332|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|12.940005|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|1|12.940050|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
313|0|12.947421|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
314|1|12.947473|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
315|0|12.948573|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
316|1|12.948613|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
317|0|12.948994|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
318|1|12.949079|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
319|0|13.168537|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|1|13.228006|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
321|0|13.232716|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
322|0|13.272491|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|13.272530|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|13.274229|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|13.274270|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|13.287835|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|0|13.288041|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
328|1|13.288069|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
