50|1|0.288613|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
51|0|0.288756|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
52|1|0.288765|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
53|0|0.288913|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
54|1|0.288921|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
55|0|0.292742|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
56|1|0.292763|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
57|0|0.293144|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
58|1|0.293152|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
59|0|0.294890|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
60|1|0.294899|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
61|0|0.296211|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
62|1|0.296216|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
63|0|0.296622|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
64|1|0.296626|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
65|0|0.296776|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
66|1|0.296786|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
67|0|0.298089|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
68|0|0.299440|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
69|1|0.299454|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
70|0|0.299763|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
71|0|0.321961|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
72|1|0.321988|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
73|0|0.323660|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
74|0|0.324034|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
75|1|0.324310|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
76|0|0.327115|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
77|1|0.327136|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
78|0|0.327450|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
79|1|0.327459|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
80|0|0.328056|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
81|1|0.328065|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
82|0|0.347171|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
83|1|0.347181|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
84|0|0.347327|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
85|1|0.347332|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
86|0|0.349714|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
87|1|0.349743|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
88|0|0.349868|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
89|1|0.349875|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
90|0|0.352910|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
91|1|0.352957|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
92|0|0.354468|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
93|1|0.354505|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
94|0|0.357681|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
95|1|0.357703|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
96|0|0.359354|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
97|1|0.359372|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
98|0|0.369997|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
99|1|0.370031|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
100|0|0.372825|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
101|1|0.372857|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
102|0|0.374677|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
103|1|0.374697|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
104|0|0.375488|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
105|0|0.375894|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
106|1|0.375899|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
107|0|0.379185|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
108|0|0.380867|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
109|1|0.380882|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
110|0|0.382130|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
111|0|0.395049|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
112|1|0.395066|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
113|0|0.398625|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
114|0|0.402583|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
115|1|0.402605|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
116|0|0.404338|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
117|0|0.407908|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
118|1|0.407926|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
119|0|0.410613|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
120|0|0.411114|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
121|1|0.411134|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
122|0|0.415101|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
123|0|0.418376|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
124|1|0.418480|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
125|0|0.418873|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
126|0|0.422270|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
127|1|0.422299|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
128|0|0.424875|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
129|0|0.427827|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
130|1|0.427851|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
131|0|0.483911|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
132|0|0.486360|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
133|1|0.486390|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
134|0|0.487738|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
135|0|0.491192|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
136|1|0.491237|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
137|0|0.503024|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
138|0|0.504496|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
139|1|0.504532|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
140|0|0.506157|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
141|0|0.515553|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
142|1|0.515573|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
143|0|0.515776|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
144|0|0.521795|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
145|1|0.521821|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
146|0|0.533951|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
147|0|0.534328|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
148|1|0.534341|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
149|0|0.534457|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
150|0|0.542059|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
151|1|0.542085|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
152|0|0.543716|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
153|0|0.547670|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
154|1|0.547695|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
155|0|0.582342|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
156|0|0.582494|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
157|1|0.582504|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
158|0|0.582653|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
159|0|0.585054|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
160|1|0.585151|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
161|0|0.586676|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
162|0|0.587969|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
163|1|0.588019|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
164|0|0.589423|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
165|0|0.598442|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
166|1|0.598462|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
167|0|0.601207|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
168|0|0.602604|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
169|1|0.602624|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
170|0|0.604108|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
171|0|0.604389|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
172|1|0.604408|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
173|0|0.607145|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
174|0|0.611018|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
175|1|0.611029|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
176|0|0.612504|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
177|0|0.612816|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
178|1|0.612822|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
179|0|0.685648|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
180|0|0.686242|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
181|1|0.686581|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
182|0|0.686601|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
183|0|0.686750|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
184|1|0.686763|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
185|0|0.689830|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
186|0|0.689989|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
187|1|0.692286|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
188|0|0.699024|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
189|0|0.699278|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
190|0|0.699444|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
191|0|0.699585|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
192|1|0.700012|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
193|0|0.716953|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
194|0|0.717113|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
195|1|0.717575|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
196|0|0.717596|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
197|0|0.719229|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
198|1|0.719257|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
199|0|0.720861|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
200|0|0.721310|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
201|1|0.721366|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
202|0|0.740632|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
203|0|0.741700|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
204|1|0.741715|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
205|0|0.742048|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
206|0|0.744951|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
207|1|0.744971|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
208|0|0.745274|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
209|0|0.745433|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
210|1|0.745438|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
211|0|0.745592|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
212|0|0.745758|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
213|1|0.745761|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
214|0|0.745913|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
215|0|0.746119|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
216|1|0.746125|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
217|0|0.746723|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
218|0|0.746883|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
219|1|0.746894|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
220|0|0.747023|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
221|0|0.747196|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
222|1|0.747206|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
223|0|0.747350|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
224|0|0.747506|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
225|1|0.747511|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
226|0|0.748094|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
227|0|0.756488|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
228|1|0.756602|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
229|0|0.756685|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
230|0|0.756836|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
231|1|0.757381|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
232|0|0.759540|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
233|0|0.760232|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
234|1|0.760240|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
235|0|0.760515|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
236|0|0.761959|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
237|1|0.761983|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
238|0|0.763413|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
239|0|0.764734|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
240|1|0.764750|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
241|0|0.765136|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
242|1|0.812681|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
243|0|0.823159|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
244|0|0.827042|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
245|1|0.827065|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
246|0|0.828620|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
247|1|0.828639|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
248|0|0.831588|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
249|1|0.831605|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
250|0|0.833056|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
251|1|0.833069|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
252|0|0.842686|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
253|1|0.842707|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
254|0|0.890457|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
255|1|0.890475|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
256|0|0.890755|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
257|1|0.890759|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
258|0|0.890915|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
259|1|0.890920|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
260|0|0.891065|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
261|1|0.891070|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
262|0|0.897178|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
263|1|0.897202|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
264|0|0.897420|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
265|1|0.897429|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
266|0|0.898675|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
267|1|0.898688|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
268|0|0.901805|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
269|1|0.901823|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
270|0|0.913747|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
271|1|0.913769|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
272|0|0.914140|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
273|1|0.914150|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
274|0|0.914309|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
275|1|0.914318|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
276|0|0.914464|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
277|1|0.914473|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
278|0|0.915629|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
279|1|0.915643|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
280|0|0.915931|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
281|1|0.915943|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
282|0|0.919244|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
283|1|0.919270|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
284|0|0.919538|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
285|1|0.919555|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
286|0|0.922413|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
287|1|0.922453|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
288|0|0.922706|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
289|1|0.922717|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
290|0|0.936564|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
291|1|0.936576|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
292|0|0.936727|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
293|1|0.936750|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
294|0|0.938269|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
295|1|0.938315|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
296|0|0.939966|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
297|1|0.939994|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
298|0|0.940277|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
299|1|0.940309|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
300|0|0.940402|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
301|1|0.940414|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
302|0|0.941810|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
303|1|0.941836|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
304|0|0.943661|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
305|1|0.943684|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
306|0|0.960310|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
307|1|0.960315|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
308|0|0.960469|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
309|1|0.960473|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
310|0|0.961031|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
311|1|0.961044|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
312|0|0.962061|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
313|1|0.962072|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
314|0|0.964105|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
315|1|0.964114|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
316|0|0.964270|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
317|1|0.964280|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
318|0|0.964436|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
319|1|0.964444|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
320|0|0.965097|1380|4|6|49.44.124.51|192.168.43.153|443|43662|musicstreaming
321|1|0.965111|32|4|6|192.168.43.153|49.44.124.51|43662|443|musicstreaming
