51|1|0.430110|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
52|0|0.430306|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
53|0|0.430752|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
54|0|0.431194|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
55|0|0.431630|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
56|0|0.432071|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
57|1|0.432619|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
58|0|0.434308|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
59|0|0.434741|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
60|1|0.435135|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
61|0|0.435152|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
62|1|0.435308|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
63|1|0.435506|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
64|0|0.435601|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
65|1|0.435717|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
66|1|0.435844|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
67|0|0.436045|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
68|0|0.436488|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
69|1|0.437076|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
70|0|0.443996|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
71|0|0.444320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
72|1|0.445540|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
73|0|0.467659|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
74|1|0.467914|46|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
75|0|0.512139|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
76|1|0.512515|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
77|0|0.514630|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
78|1|0.514794|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
79|0|0.515935|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
80|1|0.516377|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
81|0|0.517630|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
82|0|0.519286|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
83|1|0.519595|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
84|0|0.519695|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
85|0|0.542661|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
86|1|0.543187|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
87|0|0.543401|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
88|0|0.543744|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
89|1|0.544069|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
90|0|0.545925|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
91|0|0.547763|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
92|1|0.547931|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
93|0|0.548566|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
94|0|0.548946|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
95|1|0.549685|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
96|0|0.550980|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
97|0|0.552368|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
98|1|0.552663|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
99|0|0.554965|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
100|0|0.554965|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
101|1|0.555172|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
102|0|0.558247|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
103|0|0.558247|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
104|0|0.558247|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
105|0|0.558247|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
106|1|0.558522|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
107|1|0.558609|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
108|0|0.558618|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
109|0|0.562315|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
110|1|0.562805|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
111|0|0.562985|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
112|0|0.565025|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
113|0|0.565669|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
114|1|0.568014|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
115|0|0.579533|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
116|1|0.579761|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
117|0|0.581809|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
118|0|0.582386|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
119|0|0.582782|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
120|1|0.582925|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
121|0|0.583222|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
122|1|0.583447|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
123|0|0.588867|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
124|0|0.589274|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
125|1|0.589535|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
126|0|0.589705|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
127|0|0.590173|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
128|0|0.590587|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
129|0|0.591327|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
130|0|0.592550|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
131|1|0.592924|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
132|1|0.593095|45|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
133|0|0.594316|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
134|1|0.594813|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
135|0|0.594992|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
136|0|0.596537|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
137|1|0.596714|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
138|0|0.597278|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
139|0|0.605540|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
140|1|0.605770|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
141|0|0.606852|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
142|0|0.620985|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
143|1|0.621384|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
144|0|0.621640|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
145|0|0.622052|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
146|1|0.622214|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
147|0|0.622501|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
148|0|0.622960|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
149|1|0.623356|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
150|0|0.623698|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
151|0|0.624313|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
152|0|0.624732|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
153|0|0.625181|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
154|0|0.625951|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
155|1|0.627862|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
156|1|0.628035|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
157|0|0.629535|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
158|1|0.629846|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
159|0|0.630126|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
160|0|0.630568|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
161|0|0.630999|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
162|0|0.632668|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
163|0|0.635160|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
164|0|0.635855|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
165|0|0.636226|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
166|0|0.638273|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
167|0|0.638929|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
168|0|0.639337|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
169|1|0.639510|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
170|0|0.640016|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
171|0|0.642158|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
172|0|0.642798|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
173|0|0.643211|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
174|0|0.645971|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
175|1|0.659625|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
176|0|0.660489|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
177|0|0.661199|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
178|0|0.662513|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
179|0|0.663111|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
180|0|0.663562|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
181|0|0.671608|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
182|0|0.672223|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
183|0|0.672662|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
184|0|0.673128|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
185|0|0.673597|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
186|0|0.674050|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
187|1|0.674170|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
188|0|0.674468|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
189|0|0.674857|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
190|0|0.675705|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
191|0|0.676132|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
192|0|0.676572|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
193|0|0.676970|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
194|0|0.677422|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
195|0|0.677893|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
196|0|0.678306|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
197|0|0.678743|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
198|0|0.679196|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
199|0|0.679896|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
200|1|0.680048|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
201|0|0.680355|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
202|0|0.680818|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
203|0|0.681303|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
204|0|0.681659|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
205|0|0.682106|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
206|0|0.682554|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
207|0|0.682982|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
208|1|0.683238|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
209|0|0.683401|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
210|0|0.684274|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
211|0|0.688445|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
212|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
213|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
214|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
215|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
216|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
217|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
218|0|0.693436|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
219|0|0.693959|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
220|0|0.693959|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
221|1|0.694496|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
222|1|0.714732|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
223|0|0.718277|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
224|0|0.718278|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
225|1|0.737850|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
226|0|0.744259|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
227|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
228|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
229|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
230|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
231|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
232|0|0.744260|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
233|0|0.748320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
234|0|0.748320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
235|0|0.748320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
236|0|0.748320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
237|0|0.748703|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
238|1|0.748782|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
239|0|0.749146|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
240|0|0.749146|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
241|0|0.749592|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
242|0|0.749593|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
243|0|0.750042|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
244|0|0.750473|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
245|0|0.750905|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
246|0|0.751344|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
247|0|0.751767|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
248|1|0.751887|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
249|0|0.752426|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
250|0|0.752850|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
251|0|0.753385|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
252|0|0.753755|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
253|0|0.754977|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
254|0|0.755369|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
255|0|0.756069|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
256|0|0.756519|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
257|0|0.756942|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
258|0|0.757366|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
259|0|0.757805|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
260|1|0.758057|46|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
261|0|0.758280|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
262|0|0.758688|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
263|0|0.759138|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
264|0|0.759561|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
265|0|0.760451|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
266|0|0.760833|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
267|0|0.761234|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
268|0|0.761683|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
269|1|0.761836|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
270|0|0.762127|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
271|0|0.762562|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
272|0|0.763009|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
273|0|0.763466|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
274|0|0.763899|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
275|0|0.764814|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
276|0|0.765237|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
277|0|0.765658|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
278|0|0.766110|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
279|0|0.766554|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
280|0|0.766976|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
281|0|0.767396|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
282|1|0.767482|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
283|0|0.767842|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
284|0|0.768265|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
285|0|0.768961|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
286|0|0.769477|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
287|0|0.769892|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
288|0|0.770294|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
289|0|0.770724|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
290|0|0.771163|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
291|1|0.771314|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
292|0|0.771601|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
293|0|0.772035|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
294|0|0.780168|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
295|0|0.780757|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
296|0|0.781173|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
297|0|0.781639|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
298|0|0.782670|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
299|0|0.783320|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
300|0|0.783755|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
301|0|0.784189|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
302|1|0.784535|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
303|0|0.784666|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
304|0|0.785293|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
305|0|0.785674|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
306|0|0.786583|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
307|0|0.787004|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
308|0|0.787372|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
309|0|0.796010|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
310|0|0.796607|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
311|0|0.797031|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
312|0|0.797489|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
313|1|0.797841|41|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
314|0|0.797954|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
315|0|0.798327|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
316|0|0.799132|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
317|0|0.799577|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
318|0|0.800010|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
319|0|0.800470|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
320|0|0.800891|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
321|1|0.817060|42|4|17|192.168.43.153|182.79.148.206|47472|443|videostreaming
322|0|0.820400|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
323|0|0.821700|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
324|0|0.822402|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
325|0|0.822996|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
326|0|0.823600|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
327|0|0.824296|1358|4|17|182.79.148.206|192.168.43.153|443|47472|videostreaming
