26|0|0.246103|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
27|0|0.246460|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
28|1|0.246528|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
29|0|0.249174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
30|0|0.251614|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
31|1|0.251715|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
32|0|0.251891|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
33|0|0.253394|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
34|1|0.253482|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
35|0|0.255412|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
36|0|0.255813|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
37|1|0.256168|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
38|0|0.256973|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
39|0|0.258531|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
40|1|0.258568|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
41|0|0.258682|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
42|0|0.259239|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
43|1|0.259258|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
44|0|0.259570|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
45|0|0.260446|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
46|1|0.260495|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
47|0|0.265185|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
48|0|0.265604|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
49|1|0.265690|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
50|0|0.265702|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
51|0|0.266593|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
52|1|0.266666|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
53|0|0.266928|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
54|0|0.267055|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
55|1|0.267071|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
56|0|0.270674|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
57|0|0.271986|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
58|1|0.272023|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
59|0|0.273237|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
60|0|0.274775|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
61|1|0.274798|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
62|0|0.275179|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
63|0|0.276386|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
64|1|0.276457|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
65|0|0.277796|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
66|0|0.278170|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
67|1|0.278193|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
68|0|0.280789|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
69|0|0.281063|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
70|1|0.281098|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
71|0|0.289939|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
72|0|0.291174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
73|1|0.291208|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
74|0|0.291580|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
75|0|0.291726|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
76|1|0.291758|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
77|0|0.292503|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
78|0|0.295598|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
79|1|0.295634|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
80|0|0.295956|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
81|0|0.296059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
82|1|0.296086|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
83|0|0.296254|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
84|0|0.296413|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
85|1|0.296446|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
86|0|0.297157|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
87|0|0.297555|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
88|1|0.297574|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
89|0|0.298001|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
90|0|0.298455|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
91|1|0.298479|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
92|0|0.299377|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
93|0|0.301797|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
94|1|0.301867|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
95|0|0.303409|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
96|0|0.303733|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
97|1|0.303786|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
98|0|0.303858|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
99|0|0.305853|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
100|1|0.305922|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
101|0|0.307493|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
102|0|0.308995|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
103|1|0.309065|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
104|0|0.309419|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
105|0|0.310106|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
106|1|0.310174|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
107|0|0.311061|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
108|0|0.312489|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
109|1|0.312520|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
110|0|0.312773|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
111|0|0.312912|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
112|1|0.312933|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
113|0|0.315797|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
114|0|0.316100|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
115|1|0.316133|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
116|0|0.317139|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
117|0|0.319083|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
118|1|0.319155|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
119|0|0.320380|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
120|0|0.329342|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
121|1|0.329412|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
122|0|0.331741|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
123|0|0.332141|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
124|1|0.332177|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
125|0|0.333788|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
126|0|0.334110|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
127|1|0.334146|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
128|0|0.336800|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
129|0|0.337114|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
130|1|0.337140|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
131|0|0.337227|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
132|0|0.341417|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
133|1|0.341488|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
134|0|0.341783|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
135|0|0.344307|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
136|1|0.344380|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
137|0|0.345676|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
138|0|0.345952|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
139|1|0.345987|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
140|0|0.346059|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
141|0|0.346260|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
142|1|0.346280|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
143|0|0.346901|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
144|0|0.347043|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
145|1|0.347063|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
146|0|0.347177|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
147|0|0.347339|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
148|1|0.347357|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
149|0|0.347497|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
150|0|0.347852|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
151|1|0.347873|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
152|0|0.348485|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
153|0|0.350174|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
154|1|0.350201|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
155|0|0.350496|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
156|0|0.350633|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
157|1|0.350652|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
158|0|0.351971|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
159|0|0.352417|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
160|1|0.352440|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
161|0|0.353520|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
162|0|0.355273|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
163|1|0.355293|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
164|0|0.355795|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
165|0|0.356323|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
166|1|0.356352|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
167|0|0.357481|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
168|0|0.359731|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
169|1|0.359755|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
170|0|0.359966|590|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
171|1|0.376871|124|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
172|0|0.429486|32|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
173|0|0.515840|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
174|0|0.520243|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
175|1|0.520307|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
176|0|0.523819|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
177|0|0.526603|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
178|1|0.526672|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
179|0|0.533347|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
180|0|0.533710|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
181|1|0.533737|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
182|0|0.537697|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
183|0|0.538013|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
184|1|0.538079|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
185|0|0.538117|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
186|0|0.539179|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
187|1|0.539250|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
188|0|0.541047|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
189|0|0.542602|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
190|1|0.542670|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
191|0|0.545554|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
192|0|0.545794|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
193|1|0.546249|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
194|0|0.548376|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
195|0|0.552341|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
196|1|0.552412|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
197|0|0.552605|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
198|0|0.562973|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
199|1|0.563044|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
200|0|0.565720|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
201|0|0.568354|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
202|1|0.568422|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
203|0|0.568641|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
204|0|0.569448|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
205|1|0.569512|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
206|0|0.572664|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
207|0|0.574026|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
208|1|0.574103|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
209|0|0.575613|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
210|0|0.577051|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
211|1|0.577110|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
212|0|0.578814|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
213|0|0.581452|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
214|1|0.581520|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
215|0|0.582995|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
216|0|0.584456|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
217|1|0.584526|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
218|0|0.587252|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
219|0|0.589369|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
220|1|0.589435|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
221|0|0.590269|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
222|0|0.590913|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
223|1|0.590951|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
224|0|0.594006|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
225|0|0.595604|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
226|1|0.595661|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
227|0|0.602322|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
228|0|0.602676|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
229|1|0.602739|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
230|0|0.602845|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
231|0|0.602994|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
232|1|0.603035|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
233|0|0.603156|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
234|0|0.604200|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
235|1|0.604259|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
236|0|0.606063|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
237|0|0.606448|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
238|1|0.606508|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
239|0|0.608095|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
240|0|0.608398|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
241|1|0.608465|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
242|0|0.609440|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
243|0|0.610909|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
244|1|0.610987|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
245|0|0.619785|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
246|0|0.620254|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
247|1|0.620319|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
248|0|0.620418|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
249|0|0.620582|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
250|1|0.620624|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
251|0|0.620739|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
252|0|0.620898|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
253|1|0.620938|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
254|0|0.625194|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
255|0|0.625588|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
256|1|0.625627|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
257|0|0.625743|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
258|0|0.629828|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
259|1|0.629880|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
260|0|0.630137|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
261|0|0.630295|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
262|1|0.630313|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
263|0|0.631861|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
264|0|0.632254|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
265|1|0.632324|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
266|0|0.632361|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
267|0|0.632557|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
268|1|0.632589|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
269|0|0.632680|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
270|0|0.632883|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
271|1|0.632907|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
272|0|0.634408|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
273|0|0.634784|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
274|1|0.634833|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
275|0|0.635343|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
276|0|0.636217|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
277|1|0.636249|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
278|0|0.636992|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
279|0|0.637357|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
280|1|0.637378|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
281|0|0.637492|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
282|0|0.639062|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
283|1|0.639151|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
284|0|0.639506|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
285|0|0.640945|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
286|1|0.640978|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
287|0|0.641236|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
288|0|0.641544|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
289|1|0.641563|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
290|0|0.644520|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
291|0|0.644789|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
292|1|0.644823|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
293|0|0.644906|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
294|0|0.646544|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
295|1|0.646565|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
296|0|0.646941|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
297|0|0.647080|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
298|1|0.647099|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
299|0|0.647785|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
300|0|0.649549|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
301|1|0.649623|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
302|0|0.649913|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
303|0|0.650051|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
304|1|0.650072|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
305|0|0.652082|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
306|0|0.652392|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
307|1|0.652425|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
308|0|0.654223|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
309|0|0.661668|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
310|1|0.661755|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
311|0|0.663116|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
312|0|0.663468|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
313|1|0.663503|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
314|0|0.663822|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
315|0|0.663999|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
316|1|0.664283|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
317|0|0.664761|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
318|0|0.665221|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
319|1|0.665278|32|4|6|192.168.43.153|13.227.166.29|44966|443|musicstreaming
320|0|0.666802|1380|4|6|13.227.166.29|192.168.43.153|443|44966|musicstreaming
