65|0|2.049800|73|4|6|99.83.135.170|192.168.43.153|443|43004|chat
66|0|2.049807|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
67|0|2.049814|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
68|0|2.049822|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
69|1|2.049840|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
70|1|2.105749|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
71|0|2.229070|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
72|0|2.348795|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
73|1|2.348814|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
74|1|2.458081|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
75|0|2.506408|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
76|0|2.707160|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
77|1|2.707193|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
78|0|2.707300|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
79|1|2.707311|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
80|0|2.731596|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
81|1|2.731670|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
82|0|2.731716|108|4|6|99.83.135.170|192.168.43.153|443|43004|chat
83|1|2.731724|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
84|1|2.734205|163|4|6|192.168.43.153|99.83.135.170|43004|443|chat
85|1|2.758729|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
86|0|2.786284|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
87|0|2.827142|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
88|0|2.992720|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
89|1|3.010731|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
90|0|3.027222|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
91|0|3.067551|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
92|1|3.086931|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
93|0|3.277047|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
94|1|3.277151|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
95|0|3.277265|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
96|1|3.277288|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
97|1|3.329505|100|4|6|192.168.43.153|99.83.135.170|43004|443|chat
98|0|3.347535|374|4|6|99.83.135.170|192.168.43.153|443|43004|chat
99|1|3.347725|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
100|0|3.347827|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
101|1|3.347856|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
102|0|3.347876|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
103|1|3.347919|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
104|0|3.386339|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
105|1|3.481248|116|4|6|192.168.43.153|99.83.135.170|43004|443|chat
106|0|3.546843|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
107|0|3.586950|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
108|1|3.586973|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
109|0|3.721168|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
110|1|3.721269|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
111|0|3.721350|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
112|1|3.721396|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
113|1|3.772711|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
114|0|3.866255|236|4|6|99.83.135.170|192.168.43.153|443|43004|chat
115|1|3.866362|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
116|0|3.866459|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
117|0|3.866465|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
118|1|3.866606|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
119|1|3.874607|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
120|0|3.988054|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
121|0|4.026273|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
122|1|4.026352|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
123|0|4.146354|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
124|1|4.146427|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
125|0|4.146589|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
126|1|4.146635|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
127|1|4.198144|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
128|0|4.251485|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
129|0|4.346377|150|4|6|99.83.135.170|192.168.43.153|443|43004|chat
130|1|4.346462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
131|0|4.346506|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
132|1|4.346625|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
133|0|4.347209|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
134|1|4.347662|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
135|1|4.399802|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
136|0|4.466710|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
137|1|4.466767|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
138|0|4.467293|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
139|0|4.666689|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
140|1|4.666751|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
141|0|4.666929|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
142|0|4.666962|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
143|0|4.666966|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
144|0|4.666969|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
145|0|4.666971|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
146|0|4.666975|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
147|1|4.666995|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
148|1|4.719373|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
149|0|4.786678|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
150|1|4.820093|112|4|6|192.168.43.153|99.83.135.170|43004|443|chat
151|0|4.866915|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
152|0|4.970659|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
153|1|4.970680|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
154|0|5.148305|76|4|6|99.83.135.170|192.168.43.153|443|43004|chat
155|1|5.148337|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
156|0|5.148560|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
157|1|5.148572|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
158|0|5.148584|109|4|6|99.83.135.170|192.168.43.153|443|43004|chat
159|1|5.148605|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
160|0|5.148609|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
161|1|5.148620|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
162|1|5.150873|162|4|6|192.168.43.153|99.83.135.170|43004|443|chat
163|1|5.200639|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
164|0|5.230341|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
165|1|5.251160|117|4|6|192.168.43.153|99.83.135.170|43004|443|chat
166|0|5.275877|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
167|0|5.306548|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
168|0|5.386739|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
169|1|5.386774|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
170|0|5.466578|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
171|1|5.466618|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
172|0|5.507332|70|4|6|99.83.135.170|192.168.43.153|443|43004|chat
173|1|5.507357|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
174|0|5.507564|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
175|1|5.507585|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
176|0|5.507634|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
177|1|5.507647|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
178|0|5.507663|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
179|1|5.507700|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
180|1|5.560556|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
181|0|5.627358|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
182|0|5.833110|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
183|1|5.833143|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
184|0|6.506562|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
185|1|6.506607|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
186|0|6.506665|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
187|1|6.506676|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
188|0|9.513921|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
189|1|9.513979|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
190|0|9.514038|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
191|1|9.514050|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
192|1|19.378736|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
193|0|19.626282|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
194|0|19.628698|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
195|1|19.628739|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
196|0|19.628774|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
197|1|19.628778|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
198|1|19.680289|99|4|6|192.168.43.153|99.83.135.170|43004|443|chat
199|0|19.751905|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
200|1|19.881598|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
201|0|19.988756|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
202|0|19.988828|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
203|1|19.988840|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
204|0|20.146402|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
205|1|20.146421|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
206|0|20.146462|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
207|1|20.146470|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
208|0|20.197072|156|4|6|99.83.135.170|192.168.43.153|443|43004|chat
209|1|20.197104|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
210|0|20.197119|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
211|1|20.197123|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
212|0|20.197153|98|4|6|99.83.135.170|192.168.43.153|443|43004|chat
213|1|20.197196|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
214|1|20.200220|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
215|0|20.306836|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
216|1|20.399540|113|4|6|192.168.43.153|99.83.135.170|43004|443|chat
217|0|20.466925|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
218|0|20.467093|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
219|1|20.510841|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
220|0|20.668504|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
221|1|20.668523|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
222|0|20.668693|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
223|1|20.668703|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
224|0|20.668716|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
225|1|20.668741|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
226|0|20.668748|66|4|6|99.83.135.170|192.168.43.153|443|43004|chat
227|1|20.668772|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
228|0|20.668842|64|4|6|99.83.135.170|192.168.43.153|443|43004|chat
229|1|20.668848|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
230|1|20.721778|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
231|1|20.772787|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
232|0|20.786740|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
233|0|20.826666|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
234|0|20.986997|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
235|1|20.987015|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
236|0|21.027863|68|4|6|99.83.135.170|192.168.43.153|443|43004|chat
237|1|21.027882|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
238|0|21.027979|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
239|1|21.028006|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
240|0|21.028012|104|4|6|99.83.135.170|192.168.43.153|443|43004|chat
241|1|21.028015|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
242|0|21.028039|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
243|1|21.028049|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
244|1|21.030150|159|4|6|192.168.43.153|99.83.135.170|43004|443|chat
245|1|21.080456|104|4|6|192.168.43.153|99.83.135.170|43004|443|chat
246|0|21.106199|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
247|0|21.147002|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
248|0|21.306416|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
249|1|21.306450|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
250|0|21.344952|95|4|6|99.83.135.170|192.168.43.153|443|43004|chat
251|1|21.344971|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
252|0|22.026390|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
253|1|22.026424|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
254|0|22.027731|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
255|1|22.027749|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
256|1|22.987640|111|4|6|192.168.43.153|99.83.135.170|43004|443|chat
257|0|23.048600|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
258|0|23.226306|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
259|1|23.226325|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
260|0|23.226504|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
261|1|23.226511|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
262|0|23.226551|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
263|1|23.226563|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
264|0|23.226657|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
265|1|23.226665|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
266|1|23.277499|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
267|0|23.346926|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
268|0|23.546131|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
269|1|23.546150|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
270|1|24.131124|122|4|6|192.168.43.153|99.83.135.170|43004|443|chat
271|0|24.228470|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
272|0|24.228528|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
273|1|24.228538|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
274|0|24.228553|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
275|1|24.228575|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
276|0|24.386667|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
277|1|24.386686|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
278|0|24.386768|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
279|1|24.386771|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
280|0|24.426953|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
281|1|24.426971|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
282|0|24.427053|94|4|6|99.83.135.170|192.168.43.153|443|43004|chat
283|1|24.427060|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
284|1|24.437899|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
285|0|24.547678|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
286|0|24.712550|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
287|1|24.712568|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
288|0|25.384701|60|4|6|99.83.135.170|192.168.43.153|443|43004|chat
289|1|25.384731|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
290|0|25.387390|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
291|1|25.387405|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
292|1|25.392113|119|4|6|192.168.43.153|99.83.135.170|43004|443|chat
293|0|25.466064|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
294|0|25.666632|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
295|0|25.666646|80|4|6|99.83.135.170|192.168.43.153|443|43004|chat
296|1|25.666702|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
297|1|25.717752|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
298|0|25.746641|207|4|6|99.83.135.170|192.168.43.153|443|43004|chat
299|0|25.748240|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
300|1|25.748299|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
301|0|25.748390|97|4|6|99.83.135.170|192.168.43.153|443|43004|chat
302|0|25.786976|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
303|1|25.794842|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
304|1|25.818525|114|4|6|192.168.43.153|99.83.135.170|43004|443|chat
305|0|25.866806|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
306|0|25.968440|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
307|1|25.968462|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
308|0|26.066358|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
309|1|26.066377|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
310|0|26.066529|78|4|6|99.83.135.170|192.168.43.153|443|43004|chat
311|1|26.066535|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
312|0|26.105951|166|4|6|99.83.135.170|192.168.43.153|443|43004|chat
313|1|26.105969|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
314|0|26.106036|74|4|6|99.83.135.170|192.168.43.153|443|43004|chat
315|1|26.106041|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
316|0|26.106047|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
317|1|26.106058|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
318|1|26.117728|102|4|6|192.168.43.153|99.83.135.170|43004|443|chat
319|0|26.186159|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
320|1|26.373629|110|4|6|192.168.43.153|99.83.135.170|43004|443|chat
321|0|26.386490|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
322|1|26.386521|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
323|0|26.426297|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
324|0|26.626729|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
325|1|26.626747|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
326|0|26.626880|58|4|6|99.83.135.170|192.168.43.153|443|43004|chat
327|1|26.626889|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
328|0|26.626899|79|4|6|99.83.135.170|192.168.43.153|443|43004|chat
329|1|26.626923|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
330|0|26.626932|61|4|6|99.83.135.170|192.168.43.153|443|43004|chat
331|1|26.626941|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
332|0|26.627044|65|4|6|99.83.135.170|192.168.43.153|443|43004|chat
333|1|26.627050|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
334|0|26.627061|62|4|6|99.83.135.170|192.168.43.153|443|43004|chat
335|1|26.627085|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
336|1|26.629457|167|4|6|192.168.43.153|99.83.135.170|43004|443|chat
337|1|26.679534|101|4|6|192.168.43.153|99.83.135.170|43004|443|chat
338|0|26.706863|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
339|1|26.730155|109|4|6|192.168.43.153|99.83.135.170|43004|443|chat
340|0|26.755281|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
341|0|26.786056|20|4|6|99.83.135.170|192.168.43.153|443|43004|chat
342|0|26.869301|59|4|6|99.83.135.170|192.168.43.153|443|43004|chat
343|1|26.869320|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
344|0|26.949035|96|4|6|99.83.135.170|192.168.43.153|443|43004|chat
345|1|26.949054|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
346|0|26.987783|63|4|6|99.83.135.170|192.168.43.153|443|43004|chat
347|1|26.987801|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
348|0|26.987978|77|4|6|99.83.135.170|192.168.43.153|443|43004|chat
349|1|26.987986|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
350|1|27.038888|103|4|6|192.168.43.153|99.83.135.170|43004|443|chat
351|0|27.066381|120|4|6|99.83.135.170|192.168.43.153|443|43004|chat
352|1|27.066399|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
353|0|27.066486|83|4|6|99.83.135.170|192.168.43.153|443|43004|chat
354|0|27.066493|148|4|6|99.83.135.170|192.168.43.153|443|43004|chat
355|0|27.066495|75|4|6|99.83.135.170|192.168.43.153|443|43004|chat
356|1|27.066515|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
357|0|27.066681|111|4|6|99.83.135.170|192.168.43.153|443|43004|chat
358|1|27.066737|20|4|6|192.168.43.153|99.83.135.170|43004|443|chat
