39|1|0.175818|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
40|0|0.175969|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
41|1|0.175975|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
42|0|0.176135|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
43|1|0.176143|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
44|0|0.176297|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
45|1|0.176307|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
46|0|0.176454|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
47|1|0.176462|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
48|0|0.177068|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
49|1|0.177080|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
50|0|0.177230|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
51|1|0.177238|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
52|0|0.177395|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
53|1|0.177408|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
54|0|0.178083|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
55|1|0.178104|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
56|0|0.178535|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
57|1|0.178566|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
58|0|0.179902|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
59|1|0.179915|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
60|0|0.180329|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
61|1|0.180338|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
62|0|0.245737|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
63|1|0.245770|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
64|0|0.248342|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
65|1|0.248370|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
66|0|0.248620|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
67|1|0.248634|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
68|0|0.249482|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
69|1|0.249507|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
70|0|0.249886|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
71|1|0.249903|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
72|0|0.250034|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
73|1|0.250050|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
74|0|0.255134|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
75|1|0.255155|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
76|0|0.255292|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
77|1|0.255301|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
78|0|0.255445|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
79|1|0.255455|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
80|0|0.256307|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
81|1|0.256333|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
82|0|0.256639|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
83|1|0.256651|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
84|0|0.256803|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
85|1|0.256812|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
86|0|0.256958|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
87|1|0.256966|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
88|0|0.257632|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
89|1|0.257642|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
90|0|0.258035|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
91|1|0.258047|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
92|0|0.258939|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
93|1|0.258959|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
94|0|0.260028|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
95|1|0.260047|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
96|0|0.260342|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
97|1|0.260353|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
98|0|0.260452|980|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
99|1|0.260461|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
100|0|0.261503|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
101|1|0.261519|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
102|0|0.261827|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
103|1|0.261845|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
104|0|0.264561|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
105|1|0.264657|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
106|0|0.264789|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
107|1|0.264802|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
108|0|0.264938|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
109|1|0.264950|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
110|0|0.265092|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
111|1|0.265100|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
112|0|0.265932|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
113|1|0.265950|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
114|0|0.266292|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
115|1|0.266309|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
116|0|0.267478|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
117|1|0.267517|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
118|0|0.267795|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
119|1|0.267810|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
120|0|0.269069|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
121|1|0.269153|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
122|0|0.269392|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
123|1|0.269402|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
124|0|0.270318|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
125|1|0.270335|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
126|0|0.270639|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
127|1|0.270657|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
128|0|0.270794|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
129|1|0.270803|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
130|0|0.270952|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
131|1|0.270960|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
132|0|0.272934|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
133|1|0.272956|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
134|0|0.273219|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
135|1|0.273231|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
136|0|0.274355|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
137|0|0.307161|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
138|1|0.307178|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
139|0|0.308641|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
140|0|0.308986|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
141|1|0.309002|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
142|0|0.319821|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
143|0|0.319968|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
144|1|0.320201|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
145|0|0.324697|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
146|0|0.326136|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
147|1|0.326154|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
148|0|0.326524|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
149|0|0.326684|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
150|1|0.326693|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
151|0|0.326839|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
152|0|0.327555|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
153|1|0.327568|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
154|0|0.327845|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
155|0|0.329005|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
156|1|0.329018|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
157|0|0.329282|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
158|0|0.329443|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
159|1|0.329449|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
160|0|0.329601|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
161|0|0.330100|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
162|1|0.330112|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
163|0|0.332914|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
164|0|0.333218|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
165|1|0.333234|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
166|0|0.340107|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
167|0|0.340465|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
168|1|0.340481|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
169|0|0.340619|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
170|0|0.340780|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
171|1|0.340795|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
172|0|0.341794|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
173|0|0.344547|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
174|1|0.344572|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
175|0|0.344858|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
176|0|0.345013|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
177|1|0.345232|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
178|0|0.346332|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
179|0|0.346744|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
180|1|0.346767|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
181|0|0.347687|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
182|0|0.348077|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
183|0|0.348231|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
184|1|0.348407|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
185|0|0.350154|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
186|0|0.350502|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
187|1|0.350529|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
188|0|0.378050|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
189|0|0.378214|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
190|1|0.378225|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
191|0|0.378370|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
192|0|0.378528|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
193|1|0.378533|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
194|0|0.378688|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
195|0|0.378855|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
196|1|0.378861|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
197|0|0.403546|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
198|0|0.405434|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
199|1|0.405456|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
200|0|0.405717|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
201|0|0.405874|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
202|1|0.405883|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
203|0|0.406028|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
204|0|0.407509|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
205|1|0.407531|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
206|0|0.407886|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
207|0|0.408041|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
208|1|0.408053|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
209|0|0.408196|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
210|0|0.409847|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
211|1|0.409863|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
212|0|0.411359|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
213|0|0.411870|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
214|1|0.411888|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
215|0|0.412222|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
216|0|0.412370|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
217|1|0.412382|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
218|0|0.414698|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
219|0|0.414964|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
220|1|0.414990|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
221|0|0.415119|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
222|0|0.415275|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
223|1|0.415288|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
224|0|0.415437|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
225|0|0.417018|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
226|1|0.417063|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
227|0|0.427692|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
228|0|0.428075|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
229|1|0.428091|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
230|0|0.428225|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
231|0|0.429336|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
232|1|0.429352|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
233|0|0.429675|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
234|0|0.429833|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
235|1|0.429848|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
236|0|0.429991|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
237|0|0.430157|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
238|1|0.430171|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
239|0|0.430317|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
240|0|0.430477|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
241|1|0.430490|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
242|0|0.431283|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
243|0|0.431448|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
244|1|0.431454|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
245|0|0.473060|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
246|0|0.473388|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
247|1|0.473406|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
248|0|0.473544|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
249|0|0.473707|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
250|1|0.473718|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
251|0|0.473861|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
252|0|0.474608|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
253|1|0.474636|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
254|0|0.475106|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
255|0|0.475298|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
256|1|0.476194|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
257|0|0.476981|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
258|0|0.479446|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
259|1|0.479467|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
260|0|0.480262|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
261|0|0.481669|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
262|1|0.481694|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
263|0|0.482986|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
264|0|0.484188|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
265|1|0.484212|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
266|0|0.487023|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
267|0|0.487934|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
268|1|0.487957|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
269|0|0.489591|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
270|0|0.490171|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
271|1|0.490192|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
272|0|0.492623|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
273|0|0.494124|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
274|1|0.494146|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
275|0|0.496996|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
276|0|0.497317|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
277|0|0.498208|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
278|0|0.499863|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
279|0|0.500322|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
280|1|0.502384|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
281|0|0.502642|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
282|0|0.512609|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
283|1|0.512634|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
284|0|0.512890|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
285|0|0.514089|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
286|1|0.514112|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
287|0|0.515511|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
288|0|0.515889|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
289|1|0.515913|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
290|0|0.522496|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
291|0|0.522745|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
292|1|0.522771|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
293|0|0.572274|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
294|0|0.572574|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
295|1|0.572591|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
296|0|0.572730|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
297|0|0.572901|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
298|1|0.572951|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
299|0|0.574708|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
300|0|0.575039|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
301|1|0.575062|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
302|0|0.577608|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
303|0|0.579066|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
304|1|0.579426|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
305|0|0.582914|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
306|0|0.584611|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
307|1|0.584627|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
308|0|0.587028|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
309|0|0.590266|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
310|1|0.590342|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
311|0|0.590503|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
312|0|0.591626|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
313|1|0.591686|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
314|0|0.592986|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
315|0|0.596433|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
316|1|0.596450|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
317|0|0.596714|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
318|0|0.600337|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
319|1|0.600367|32|4|6|192.168.43.153|49.44.124.111|39098|443|musicstreaming
320|0|0.600658|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
321|0|0.603080|1380|4|6|49.44.124.111|192.168.43.153|443|39098|musicstreaming
