67|1|3.033677|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
68|0|3.059061|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
69|0|3.061970|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
70|0|3.065918|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
71|1|3.065952|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
72|0|3.353387|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
73|0|3.353686|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
74|1|3.353711|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
75|0|3.381498|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
76|0|3.382904|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
77|1|3.382933|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
78|0|3.673787|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
79|0|3.673828|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
80|1|3.673964|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
81|0|3.702611|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
82|0|3.706495|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
83|1|3.706662|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
84|0|3.757807|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
85|0|3.763152|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
86|1|3.763316|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
87|0|3.981339|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
88|1|3.981372|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
89|0|3.986394|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
90|1|3.986441|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
91|0|4.015350|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
92|1|4.063568|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
93|0|4.075646|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
94|1|4.075684|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
95|0|4.078357|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
96|1|4.078397|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
97|0|4.323786|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
98|1|4.323841|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
99|0|4.382054|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
100|1|4.383262|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
101|0|4.384894|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
102|1|4.386098|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
103|0|4.410822|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
104|1|4.411990|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
105|0|4.439132|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
106|1|4.440282|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
107|0|4.566338|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
108|1|4.566396|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
109|0|4.635620|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
110|0|4.723614|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
111|1|4.723649|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
112|0|4.757862|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
113|1|4.863530|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
114|0|5.045222|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
115|0|5.045371|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
116|1|5.045404|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
117|0|5.068292|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
118|0|5.069708|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
119|1|5.069874|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
120|0|5.350664|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
121|1|5.350701|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
122|0|5.350796|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
123|1|5.350824|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
124|0|5.395478|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
125|0|5.396214|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
126|1|5.396259|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
127|0|5.680045|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
128|0|5.680923|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
129|1|5.680957|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
130|0|5.697982|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
131|1|5.698020|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
132|0|5.699469|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
133|1|5.699527|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
134|0|5.757056|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
135|1|5.757094|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
136|0|5.761258|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
137|1|5.761312|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
138|0|6.015685|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
139|0|6.016015|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
140|1|6.016042|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
141|0|6.029534|32|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
142|0|6.035261|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
143|0|6.039625|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
144|1|6.039654|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
145|0|6.095052|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
146|1|6.135509|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
147|0|6.324011|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
148|1|6.324053|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
149|0|6.325373|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
150|1|6.325427|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
151|0|6.352298|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
152|0|6.355027|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
153|1|6.355075|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
154|0|6.443907|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
155|0|6.444245|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
156|1|6.444273|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
157|0|6.642221|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
158|0|6.655181|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
159|1|6.655219|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
160|0|6.659133|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
161|1|6.659194|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
162|0|6.743759|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
163|1|6.743790|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
164|0|6.744085|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
165|1|6.744125|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
166|0|6.762964|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
167|0|6.774542|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
168|1|6.774572|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
169|0|6.974466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
170|0|6.979628|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
171|1|6.979669|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
172|0|7.058144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
173|1|7.058179|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
174|0|7.059745|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
175|1|7.059790|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
176|0|7.093327|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
177|0|7.096039|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
178|1|7.096069|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
179|0|7.292194|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
180|0|7.296251|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
181|1|7.296287|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
182|0|7.324724|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
183|0|7.326158|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
184|1|7.326190|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
185|0|7.378874|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
186|0|7.403293|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
187|1|7.403330|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
188|0|7.405904|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
189|1|7.447566|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
190|0|7.594508|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
191|0|7.655337|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
192|1|7.655371|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
193|0|7.655670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
194|1|7.655697|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
195|0|7.712466|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
196|1|7.712502|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
197|0|7.716272|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
198|1|7.717475|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
199|0|7.754362|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
200|1|7.755568|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
201|0|7.755834|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
202|1|7.757039|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
203|0|7.959876|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
204|1|7.961083|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
205|0|7.962459|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
206|1|7.963614|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
207|0|8.017257|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
208|1|8.018448|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
209|0|8.029640|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
210|1|8.029695|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
211|0|8.030969|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
212|1|8.091572|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
213|0|8.265190|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
214|0|8.299837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
215|1|8.300001|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
216|0|8.326762|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
217|1|8.399567|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
218|0|8.405812|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
219|1|8.405855|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
220|0|8.412357|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
221|1|8.412415|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
222|0|8.637611|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
223|0|8.642756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
224|1|8.642792|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
225|0|8.706867|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
226|1|8.706901|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
227|0|8.708246|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
228|1|8.708289|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
229|0|8.736559|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
230|0|8.761571|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
231|1|8.761611|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
232|0|8.766892|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
233|1|8.766944|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
234|0|8.959670|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
235|0|8.963353|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
236|1|8.963389|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
237|0|9.014756|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
238|1|9.067487|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
239|0|9.073626|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
240|0|9.098250|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
241|1|9.098299|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
242|0|9.620475|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
243|1|9.620519|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
244|0|9.620804|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
245|1|9.620824|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
246|0|9.620959|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
247|0|9.621120|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
248|0|9.621282|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
249|1|9.622088|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
250|0|9.945262|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
251|0|9.945610|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
252|1|9.945671|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
253|0|9.966962|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
254|1|9.967010|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
255|0|9.989485|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
256|1|9.989540|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
257|0|10.014213|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
258|1|10.014249|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
259|0|10.257399|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
260|1|10.257433|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
261|0|10.257581|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
262|1|10.257592|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
263|0|10.275651|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
264|1|10.275688|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
265|0|10.324582|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
266|1|10.324632|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
267|0|10.333744|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
268|1|10.333798|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
269|0|10.579739|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
270|1|10.579777|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
271|0|10.582652|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
272|1|10.582688|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
273|0|10.597967|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
274|1|10.598009|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
275|0|10.601839|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
276|1|10.601897|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
277|0|10.662555|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
278|1|10.662586|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
279|0|10.689714|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
280|1|10.689744|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
281|0|10.695932|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
282|1|10.695973|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
283|0|10.891328|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
284|0|10.892721|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
285|1|10.892762|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
286|0|10.916093|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
287|1|10.963567|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
288|0|10.964397|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
289|0|10.967309|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
290|1|10.967520|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
291|0|10.993013|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
292|1|11.059568|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
293|0|11.200938|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
294|0|11.202461|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
295|1|11.202580|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
296|0|11.230933|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
297|0|11.231185|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
298|1|11.231243|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
299|0|11.282828|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
300|1|11.282865|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
301|0|11.285533|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
302|1|11.285584|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
303|0|11.518162|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
304|1|11.518201|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
305|0|11.518291|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
306|1|11.518308|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
307|0|11.544151|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
308|1|11.544189|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
309|0|11.545615|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
310|1|11.546822|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
311|0|11.592728|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
312|1|11.593935|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
313|0|11.872837|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
314|0|11.872969|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
315|0|11.873149|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
316|0|11.873320|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
317|1|11.873369|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
318|0|11.906068|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
319|1|11.906129|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
320|0|12.249053|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
321|1|12.249090|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
322|0|12.249324|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
323|1|12.249348|52|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
324|0|12.279712|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
325|1|12.279741|44|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
326|0|12.280144|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
327|1|12.280208|32|4|6|192.168.43.153|185.4.1.150|54032|443|filetransfer
328|0|12.563488|1380|4|6|185.4.1.150|192.168.43.153|443|54032|filetransfer
