52|0|0.205242|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|0|0.207760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.207781|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.211878|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.212139|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.212152|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.215618|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.219510|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.219529|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.223722|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.234945|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|1|0.234979|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
64|0|0.240169|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|0|0.240515|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|1|0.240531|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
67|0|0.252317|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
68|0|0.256354|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|1|0.256379|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
70|0|0.256708|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
71|0|0.261980|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|1|0.262001|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
73|0|0.266779|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|0|0.279487|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|1|0.279514|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
76|0|0.279935|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|0|0.280097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|1|0.280412|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
79|0|0.291135|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|0|0.291439|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|1|0.291499|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
82|0|0.292161|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|0|0.303854|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|1|0.303963|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
85|0|0.304097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|0|0.321560|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|1|0.321670|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
88|0|0.322071|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|0|0.331419|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|1|0.331489|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
91|0|0.335504|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|0|0.345532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|0.345602|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|0.352405|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|0|0.358390|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|1|0.358458|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
97|0|0.378171|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|0|0.378486|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|1|0.378555|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
100|0|0.392645|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|0|0.393020|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
102|1|0.393056|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
103|0|0.394346|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|0|0.400081|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|1|0.400173|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
106|0|0.405331|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|0|0.414290|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|1|0.414369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.418701|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.424083|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.424140|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.436243|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.441470|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.441512|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.452703|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.453165|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.453201|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.460373|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.474695|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.474766|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.481271|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.486341|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.486399|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.509910|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.510056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.510092|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.510215|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.518774|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.518836|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.522061|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.534433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.534494|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.538650|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.546386|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.546463|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.547974|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.562366|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.562429|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.562725|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.564130|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.564185|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.579097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.579408|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.579446|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.585729|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.588644|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.588712|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.600464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.600733|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.600851|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.603371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.616256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.616351|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.619069|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.623124|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.623184|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.629398|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.632263|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.632356|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.635821|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.642293|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.642376|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.682226|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.694337|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.694430|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.701336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.702282|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.702369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.705248|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.710606|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.710691|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.716168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.718882|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.718940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.722863|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.726884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.726951|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.732371|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.736552|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.736641|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.740688|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.742079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.742148|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.746175|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.748920|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|0|0.749311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|0.749443|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|0.752532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|0|0.752907|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|0.752980|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|0|0.756854|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|0|0.757182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|1|0.757211|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
194|0|0.762359|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|0|0.762623|379|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
196|1|0.762965|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|1|10.000322|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
198|0|10.218696|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
199|1|10.218724|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
200|0|10.218839|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
201|1|10.218848|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
202|0|10.219004|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
203|1|10.219013|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
204|0|10.219183|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
205|1|10.219191|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
206|0|10.219327|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
207|1|10.219337|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
208|0|10.219476|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
209|1|10.219485|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
210|0|10.219632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
211|1|10.219639|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
212|0|10.219797|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
213|1|10.219805|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
214|0|10.219954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
215|1|10.219962|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
216|0|10.220112|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
217|1|10.220117|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
218|0|10.220280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
219|1|10.220286|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
220|0|10.220445|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
221|1|10.220455|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
222|0|10.220598|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
223|1|10.220604|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
224|0|10.220783|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
225|1|10.220792|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
226|0|10.220927|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
227|1|10.220940|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
228|0|10.221089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
229|1|10.221095|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
230|0|10.221252|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|0|10.221405|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
232|1|10.221463|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
233|0|10.221571|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|0|10.221737|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
235|1|10.221762|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
236|0|10.221898|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|0|10.222056|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
238|1|10.222087|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
239|0|10.222231|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|0|10.222379|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
241|1|10.222402|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
242|0|10.222536|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|0|10.223263|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
244|1|10.223286|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
245|0|10.223421|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|0|10.223592|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
247|1|10.223612|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
248|0|10.223755|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|0|10.223905|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
250|1|10.223921|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
251|0|10.224066|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|0|10.224227|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
253|1|10.224247|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
254|0|10.224389|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|0|10.224551|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
256|1|10.224568|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
257|0|10.224740|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|0|10.224877|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
259|1|10.224897|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
260|0|10.225035|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|0|10.225203|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
262|1|10.225226|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
263|0|10.225375|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|0|10.225532|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
265|1|10.225551|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
266|0|10.225683|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|0|10.225857|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
268|1|10.225875|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
269|0|10.226013|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|0|10.226182|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
271|1|10.226204|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
272|0|10.226330|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|0|10.226489|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
274|1|10.226502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
275|0|10.226780|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|0|10.227421|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
277|1|10.227437|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
278|0|10.227834|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|0|10.227982|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
280|1|10.227997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
281|0|10.228602|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|0|10.230541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
283|1|10.230586|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
284|0|10.232108|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|0|10.234666|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
286|1|10.234733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
287|0|10.246680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|0|10.246968|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
289|1|10.247012|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
290|0|10.247135|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|0|10.247287|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
292|1|10.247348|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
293|0|10.250953|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|0|10.251410|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
295|1|10.251474|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
296|0|10.262177|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|0|10.265030|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
298|1|10.265108|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
299|0|10.265483|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|0|10.266028|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
301|1|10.266161|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
302|0|10.267497|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|0|10.267853|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
304|0|10.267972|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|1|10.267988|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
306|0|10.270364|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
307|1|10.270440|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
308|0|10.270738|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|0|10.280856|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
310|1|10.280944|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
311|0|10.286297|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|0|10.286701|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
313|1|10.286818|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
314|0|10.286866|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|0|10.286981|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
316|1|10.287278|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
317|0|10.289754|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|0|10.290315|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
319|1|10.290350|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
320|0|10.292200|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
