53|0|0.206155|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.206231|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.208861|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.210197|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.210236|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.212024|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.214648|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.214735|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.217035|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.218206|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|1|0.218235|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
64|0|0.222338|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|0|0.225087|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|1|0.225119|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
67|0|0.226781|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
68|0|0.229715|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|1|0.229737|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
70|0|0.232344|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
71|0|0.234927|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|1|0.234974|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
73|0|0.237825|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|0|0.239097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|1|0.239155|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
76|0|0.243319|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|0|0.245503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|1|0.245531|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
79|0|0.249884|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|0|0.252758|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|1|0.252812|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
82|0|0.260894|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|0|0.261257|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|1|0.261307|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
85|0|0.261375|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|0|0.271147|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|1|0.271193|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
88|0|0.271478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|0|0.271632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|1|0.271654|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
91|0|0.272234|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|0|0.275954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|0.276003|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|0.279029|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|0|0.281364|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|1|0.281412|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
97|0|0.293582|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|0|0.293881|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|1|0.293905|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
100|0|0.294030|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|0|0.295227|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
102|1|0.295319|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
103|0|0.295564|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|0|0.307402|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|1|0.307435|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
106|0|0.307752|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|0|0.309243|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|1|0.309292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.314763|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.315059|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.315101|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.315156|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.325347|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.325386|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.325661|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.330930|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.330997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.332430|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.337025|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.337146|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.337256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.337287|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.337638|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.338335|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.343305|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.343744|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.344902|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.349821|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.350037|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.353860|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.355302|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|1|0.355391|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
133|0|0.358114|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
134|0|0.360720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|1|0.360839|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
136|0|0.364849|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
137|0|0.369015|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|1|0.369083|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
139|0|0.378057|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
140|0|0.378690|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|1|0.378765|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
142|0|0.379605|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
143|0|0.391098|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|1|0.391291|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
145|0|0.395243|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
146|0|0.395582|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|1|0.395656|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
148|0|0.395756|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
149|0|0.397194|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|1|0.397391|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
151|0|0.397453|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
152|0|0.400162|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|1|0.400329|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
154|0|0.403089|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
155|0|0.405852|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|1|0.405962|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
157|0|0.408516|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
158|0|0.410794|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|1|0.410973|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
160|0|0.412236|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
161|0|0.415823|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|1|0.416611|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
163|0|0.417349|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
164|0|0.418978|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|1|0.419094|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
166|0|0.421514|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
167|0|0.424093|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|1|0.424244|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
169|0|0.425719|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
170|0|0.427916|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|1|0.428047|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
172|0|0.430325|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
173|0|0.430770|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|1|0.430853|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
175|0|0.433085|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
176|0|0.435760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|1|0.435893|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
178|0|0.446280|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
179|0|0.447914|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|1|0.448077|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
181|0|0.448834|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
182|0|0.450748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|1|0.450832|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
184|0|0.454883|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
185|0|0.457637|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|1|0.457783|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
187|0|0.460735|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
188|0|0.462632|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|1|0.462733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
190|0|0.470686|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
191|0|0.471045|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|1|0.471093|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
193|0|0.474899|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
194|0|0.475283|462|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.477654|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|1|1.828629|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|1.970943|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|1.970976|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|1.971359|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|1.971369|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|1.973677|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|1.973708|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|1.980775|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|1.980793|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|1.981162|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|1.981171|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|1.981336|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|1.981346|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|1.981493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|1.981502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|1.981636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|1.981641|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|1.984201|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|1.984206|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|1.999776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|1.999798|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|2.003721|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|2.003740|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|2.013110|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|2.013129|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|2.013433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|2.013442|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|2.013561|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|2.013568|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|2.013720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|2.013733|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|2.013898|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|2.013907|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|2.017469|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|0|2.020173|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|1|2.020191|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
232|0|2.025433|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|0|2.040862|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|2.040879|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|2.044900|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|0|2.050478|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|1|2.050498|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
238|0|2.054634|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|0|2.057401|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|2.057420|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|2.064266|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|0|2.088819|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|2.088838|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|2.101018|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|0|2.120272|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|2.120293|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|2.148137|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|2.148282|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|2.148294|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|2.148464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|2.162758|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|2.162776|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|2.168347|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|2.173781|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|2.173803|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|2.180674|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|2.200767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|2.200795|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|2.212979|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|2.225826|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|2.225860|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|2.240224|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|2.249802|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|2.249821|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|2.260422|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|2.287345|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|2.287365|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|2.362593|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|2.367611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|2.367629|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|2.371292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|2.372165|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|2.372180|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|2.374748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|2.377553|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|2.377615|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|2.380254|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|2.382872|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|2.382890|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|2.403168|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|2.405651|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|2.405669|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|2.416272|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|2.418804|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|2.418817|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|2.425338|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|2.443828|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|2.443908|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|2.456948|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|2.459820|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|2.459856|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|2.463469|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|2.484415|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|2.484433|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|2.489410|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|2.496090|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|2.496109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|2.502704|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|2.526464|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|2.526482|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|2.530785|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|2.538835|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|2.538856|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|2.542995|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|2.559541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|2.559562|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|2.569340|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|2.569680|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|2.569689|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|2.576029|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|2.578096|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|2.578119|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|2.583207|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|2.606892|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|2.606919|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|2.609508|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|2.617413|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|2.617433|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|2.621042|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|2.622931|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
