34|0|0.846663|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
35|1|0.846683|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
36|0|0.903944|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
37|1|0.955568|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
38|0|1.092726|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
39|1|1.191589|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
40|0|1.228108|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
41|1|1.228157|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
42|0|1.228450|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
43|1|1.228468|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
44|0|1.327791|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
45|1|1.327830|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
46|0|1.328176|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
47|1|1.329371|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
48|0|1.350846|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
49|1|1.352027|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
50|0|1.353279|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
51|1|1.354490|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
52|0|1.602176|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
53|0|1.602509|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
54|1|1.603360|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
55|0|1.677933|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
56|1|1.679124|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
57|0|1.701737|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
58|1|1.702944|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
59|0|1.750576|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
60|0|1.750812|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
61|1|1.750869|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
62|0|1.768755|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
63|1|1.768817|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
64|0|1.995869|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
65|1|1.995910|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
66|0|1.996160|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
67|1|1.996191|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
68|0|2.076333|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
69|0|2.109214|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
70|1|2.109239|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
71|0|2.133317|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
72|0|2.134610|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
73|1|2.134635|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
74|0|2.390739|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
75|0|2.390960|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
76|1|2.390996|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
77|0|2.430922|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
78|0|2.431141|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
79|1|2.431174|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
80|0|2.542742|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
81|1|2.542780|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
82|0|2.543806|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
83|1|2.543844|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
84|0|2.556381|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
85|0|2.556659|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
86|1|2.556681|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
87|0|2.781621|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
88|1|2.781659|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
89|0|2.783236|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
90|1|2.783296|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
91|0|2.809221|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
92|1|2.809259|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
93|0|2.809419|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
94|1|2.809449|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
95|0|2.927793|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
96|1|2.927893|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
97|0|2.928156|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
98|1|2.928214|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
99|0|2.953550|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
100|1|2.953589|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
101|0|2.953771|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
102|1|2.953798|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
103|0|3.203587|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
104|1|3.203627|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
105|0|3.203722|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
106|1|3.203745|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
107|0|3.203875|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
108|1|3.203887|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
109|0|3.204035|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
110|1|3.204049|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
111|0|3.319662|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
112|0|3.320113|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
113|1|3.320141|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
114|0|3.341011|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
115|0|3.361672|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
116|1|3.361709|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
117|0|3.362975|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
118|1|3.403604|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
119|0|3.587932|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
120|0|3.589031|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
121|1|3.589155|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
122|0|3.612817|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
123|0|3.640947|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
124|1|3.641111|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
125|0|3.641206|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
126|1|3.687575|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
127|0|3.699172|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
128|0|3.701475|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
129|1|3.701639|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
130|0|3.749238|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
131|0|3.751206|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
132|1|3.751335|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
133|0|3.984809|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
134|0|3.984950|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
135|1|3.985009|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
136|0|4.038783|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
137|1|4.038822|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
138|0|4.039133|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
139|1|4.039164|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
140|0|4.087936|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
141|0|4.102330|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
142|1|4.102366|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
143|0|4.102749|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
144|1|4.102768|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
145|0|4.153365|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
146|1|4.153402|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
147|0|4.153499|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
148|1|4.154669|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
149|0|4.384699|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
150|0|4.384993|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
151|1|4.385896|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
152|0|4.421528|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
153|1|4.422704|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
154|0|4.487568|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
155|1|4.488776|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
156|0|4.488921|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
157|1|4.490097|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
158|0|4.509571|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
159|0|4.510711|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
160|1|4.510766|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
161|0|4.541734|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
162|1|4.542941|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
163|0|4.559297|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
164|1|4.559355|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
165|0|4.811008|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
166|1|4.859598|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
167|0|4.878139|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
168|0|4.878451|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
169|1|4.878572|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
170|0|4.900988|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
171|1|4.901025|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
172|0|4.901271|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
173|1|4.901313|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
174|0|4.932193|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
175|1|4.999602|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
176|0|5.362655|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
177|1|5.362694|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
178|0|5.362960|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
179|1|5.362996|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
180|0|5.390606|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
181|1|5.390645|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
182|0|5.399511|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
183|1|5.400691|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
184|0|5.755805|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
185|0|5.756111|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
186|1|5.757010|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
187|0|5.776031|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
188|1|5.777238|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
189|0|5.797763|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
190|0|5.798107|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
191|0|5.798164|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
192|1|5.798204|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
193|0|6.163738|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
194|1|6.163789|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
195|0|6.164002|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
196|1|6.164030|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
197|0|6.169190|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
198|0|6.189206|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
199|1|6.189240|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
200|0|6.191153|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
201|1|6.191205|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
202|0|6.240205|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
203|1|6.291575|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
204|0|6.565770|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
205|0|6.574798|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
206|1|6.574959|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
207|0|6.585300|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
208|0|6.585720|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
209|1|6.585846|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
210|0|6.649215|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
211|0|6.678763|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
212|1|6.678880|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
213|0|6.971320|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
214|0|6.971563|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
215|1|6.971613|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
216|0|7.000222|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
217|1|7.000260|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
218|0|7.001517|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
219|1|7.001573|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
220|0|7.078683|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
221|0|7.078925|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
222|1|7.078953|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
223|0|7.349079|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
224|0|7.350147|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
225|1|7.350189|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
226|0|7.402986|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
227|1|7.403025|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
228|0|7.403366|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
229|1|7.403413|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
230|0|7.472778|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
231|0|7.474023|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
232|1|7.474058|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
233|0|7.522326|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
234|0|7.522525|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
235|1|7.522554|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
236|0|7.795353|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
237|1|7.795391|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
238|0|7.797562|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
239|1|7.797611|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
240|0|7.816471|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
241|1|7.859584|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
242|0|7.917280|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
243|1|7.917330|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
244|0|7.917584|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
245|1|7.917616|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
246|0|8.282532|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
247|1|8.282558|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
248|0|8.284230|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
249|1|8.285420|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
250|0|8.310718|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
251|1|8.311883|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
252|0|8.384393|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
253|1|8.385579|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
254|0|8.388352|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
255|1|8.389536|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
256|0|8.427332|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
257|1|8.428494|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
258|0|8.428811|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
259|1|8.429953|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
260|0|8.733399|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
261|1|8.734600|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
262|0|8.770499|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
263|1|8.771643|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
264|0|8.779278|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
265|1|8.780472|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
266|0|8.821346|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
267|1|8.822542|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
268|0|8.823914|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
269|1|8.825112|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
270|0|9.121133|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
271|1|9.122337|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
272|0|9.157132|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
273|1|9.158298|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
274|0|9.177616|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
275|1|9.178792|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
276|0|9.241453|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
277|1|9.242628|52|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
278|0|9.243010|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
279|1|9.244168|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
280|0|9.520342|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
281|1|9.521547|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
282|0|9.538966|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
283|1|9.539026|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
284|0|9.559565|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
285|1|9.559601|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
286|0|9.569057|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
287|1|9.569092|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
288|0|9.628996|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
289|1|9.629032|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
290|0|9.631459|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
291|1|9.631513|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
292|0|9.901870|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
293|1|9.901907|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
294|0|9.928874|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
295|1|9.928929|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
296|0|9.957001|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
297|1|9.957071|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
298|0|9.957096|32|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
299|0|9.957254|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
300|1|9.957284|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
301|0|10.017578|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
302|1|10.017614|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
303|0|10.019000|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
304|1|10.019035|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
305|0|10.281361|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
306|1|10.281390|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
307|0|10.282938|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
308|1|10.282962|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
309|0|10.319367|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
310|1|10.319399|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
311|0|10.320564|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
312|1|10.320617|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
313|0|10.358513|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
314|1|10.358544|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
315|0|10.401064|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
316|1|10.401103|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
317|0|10.402524|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
318|1|10.402583|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
319|0|10.712236|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
320|0|10.712495|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
321|1|10.712522|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
322|0|10.712631|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
323|1|10.712654|44|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
324|0|10.713895|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
325|1|10.713937|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
326|0|10.756762|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
327|0|10.758750|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
328|1|10.758777|32|4|6|192.168.43.153|185.4.1.150|54118|443|filetransfer
329|0|10.790396|1380|4|6|185.4.1.150|192.168.43.153|443|54118|filetransfer
