62|1|0.051920|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
63|0|0.053358|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
64|0|0.054792|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
65|1|0.054863|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
66|0|0.056077|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
67|0|0.087450|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
68|1|0.087504|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
69|0|0.089159|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
70|0|0.089528|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
71|1|0.089547|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
72|0|0.090488|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
73|0|0.092980|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
74|1|0.093017|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
75|0|0.094229|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
76|0|0.094565|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
77|1|0.094576|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
78|0|0.095777|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
79|0|0.108278|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
80|1|0.108307|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
81|0|0.112357|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
82|1|0.112379|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
83|0|0.113900|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
84|1|0.113924|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
85|0|0.115335|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
86|1|0.115365|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
87|0|0.118186|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
88|1|0.118215|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
89|0|0.118517|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
90|1|0.118539|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
91|0|0.121307|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
92|1|0.121341|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
93|0|0.124112|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
94|1|0.124161|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
95|0|0.125487|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
96|1|0.125516|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
97|0|0.126936|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
98|1|0.126970|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
99|0|0.130022|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
100|1|0.130041|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
101|0|0.131697|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
102|1|0.131709|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
103|0|0.133028|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
104|1|0.133046|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
105|0|0.133369|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
106|1|0.133375|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
107|0|0.134767|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
108|1|0.134808|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
109|0|0.135121|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
110|1|0.135137|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
111|0|0.135268|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
112|1|0.135280|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
113|0|0.136728|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
114|1|0.136839|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
115|0|0.138388|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
116|1|0.138408|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
117|0|0.139711|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
118|1|0.139751|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
119|0|0.140066|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
120|1|0.140076|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
121|0|0.141437|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
122|1|0.141444|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
123|0|0.142973|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
124|1|0.142978|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
125|0|0.144280|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
126|1|0.144291|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
127|0|0.147250|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
128|1|0.147257|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
129|0|0.147564|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
130|1|0.147568|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
131|0|0.150310|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
132|1|0.150340|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
133|0|0.153110|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
134|1|0.153138|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
135|0|0.157159|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
136|1|0.157182|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
137|0|0.171372|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
138|1|0.171394|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
139|0|0.174142|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
140|1|0.174169|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
141|0|0.175668|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
142|1|0.175682|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
143|0|0.177039|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
144|1|0.177044|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
145|0|0.178593|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
146|1|0.178598|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
147|0|0.181404|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
148|1|0.181427|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
149|0|0.184196|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
150|1|0.184224|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
151|0|0.186981|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
152|1|0.187011|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
153|0|0.188690|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
154|1|0.188734|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
155|0|0.192579|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
156|1|0.192590|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
157|0|0.195649|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
158|1|0.195670|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
159|0|0.197167|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
160|1|0.197177|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
161|0|0.199853|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
162|1|0.199867|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
163|0|0.201459|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
164|1|0.201492|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
165|0|0.211904|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
166|1|0.211924|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
167|0|0.222923|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
168|1|0.222947|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
169|0|0.223328|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
170|1|0.223347|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
171|0|0.223487|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
172|1|0.223500|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
173|0|0.223639|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
174|1|0.223647|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
175|0|0.224490|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
176|1|0.224514|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
177|0|0.228733|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
178|1|0.228755|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
179|0|0.230366|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
180|1|0.230376|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
181|0|0.232049|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
182|1|0.232057|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
183|0|0.235984|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
184|1|0.236008|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
185|0|0.238516|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
186|1|0.238537|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
187|0|0.241363|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
188|1|0.241377|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
189|0|0.244200|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
190|1|0.244209|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
191|0|0.246986|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
192|1|0.246995|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
193|0|0.255317|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
194|1|0.255336|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
195|0|0.255762|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
196|1|0.255768|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
197|0|0.255901|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
198|1|0.255909|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
199|0|0.257163|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
200|1|0.257173|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
201|0|0.258496|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
202|1|0.258509|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
203|0|0.260082|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
204|1|0.260088|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
205|0|0.262868|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
206|1|0.262889|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
207|0|0.263267|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
208|1|0.263277|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
209|0|0.267077|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
210|1|0.267105|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
211|0|0.270491|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
212|1|0.270576|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
213|0|0.270842|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
214|1|0.270867|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
215|0|0.273028|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
216|1|0.273039|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
217|0|0.276070|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
218|1|0.276079|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
219|0|0.278891|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
220|0|0.280260|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
221|1|0.280277|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
222|0|0.282026|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
223|0|0.284383|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
224|1|0.284411|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
225|0|0.287331|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
226|0|0.288684|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
227|1|0.288699|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
228|0|0.290426|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
229|0|0.293032|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
230|1|0.293052|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
231|0|0.293773|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
232|0|0.294150|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
233|1|0.294163|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
234|0|0.294621|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
235|1|0.294627|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
236|0|0.295249|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
237|1|0.295255|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
238|0|0.296231|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
239|1|0.296238|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
240|0|0.297886|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
241|1|0.297891|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
242|0|0.298223|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
243|1|0.298231|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
244|0|0.299698|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
245|1|0.299775|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
246|0|0.299915|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
247|1|0.299924|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
248|0|0.303632|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
249|1|0.303664|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
250|0|0.306381|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
251|1|0.306398|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
252|0|0.315743|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
253|1|0.315772|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
254|0|0.318532|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
255|1|0.318563|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
256|0|0.320149|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
257|1|0.320170|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
258|0|0.320496|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
259|1|0.320523|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
260|0|0.320639|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
261|1|0.320649|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
262|0|0.325562|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
263|1|0.325581|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
264|0|0.327086|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
265|1|0.327100|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
266|0|0.327322|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
267|1|0.327332|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
268|0|0.327842|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
269|1|0.327851|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
270|0|0.329996|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
271|1|0.330019|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
272|0|0.338854|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
273|1|0.338878|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
274|0|0.339215|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
275|1|0.339224|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
276|0|0.341361|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
277|1|0.341382|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
278|0|0.341674|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
279|1|0.341686|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
280|0|0.341831|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
281|1|0.341837|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
282|0|0.341990|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
283|1|0.341997|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
284|0|0.347896|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
285|1|0.347914|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
286|0|0.348221|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
287|1|0.348227|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
288|0|0.348379|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
289|1|0.348384|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
290|0|0.348550|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
291|1|0.348556|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
292|0|0.352141|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
293|1|0.352169|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
294|0|0.352402|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
295|1|0.352412|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
296|0|0.352551|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
297|1|0.352558|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
298|0|0.353322|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
299|1|0.353352|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
300|0|0.365326|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
301|1|0.365344|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
302|0|0.365703|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
303|1|0.365716|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
304|0|0.365836|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
305|1|0.365848|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
306|0|0.366035|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
307|1|0.366066|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
308|0|0.367020|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
309|1|0.367031|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
310|0|0.368528|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
311|1|0.368567|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
312|0|0.370389|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
313|1|0.370411|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
314|0|0.373016|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
315|1|0.373032|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
316|0|0.373524|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
317|1|0.373529|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
318|0|0.374200|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
319|1|0.374205|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
320|0|0.375228|1380|4|6|49.44.124.117|192.168.43.153|443|49342|musicstreaming
321|1|0.375237|32|4|6|192.168.43.153|49.44.124.117|49342|443|musicstreaming
