49|0|0.209503|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
50|0|0.211023|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
51|1|0.211041|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
52|0|0.213683|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
53|0|0.213986|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
54|1|0.213997|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
55|0|0.216477|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
56|0|0.217944|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
57|1|0.217967|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
58|0|0.218959|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
59|0|0.220770|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
60|1|0.220815|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
61|0|0.222344|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
62|0|0.225431|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
63|1|0.225452|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
64|0|0.225699|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
65|0|0.228122|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
66|1|0.228144|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
67|0|0.228975|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
68|0|0.230707|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
69|1|0.230719|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
70|0|0.231237|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
71|0|0.245900|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
72|1|0.245920|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
73|0|0.248954|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
74|0|0.249212|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
75|1|0.249226|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
76|0|0.250805|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
77|0|0.252790|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
78|1|0.252812|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
79|0|0.253082|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
80|0|0.254541|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
81|1|0.254566|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
82|0|0.256827|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
83|0|0.257520|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
84|1|0.257537|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
85|0|0.258225|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
86|0|0.260393|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
87|1|0.260402|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
88|0|0.260752|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
89|0|0.262578|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
90|1|0.262588|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
91|0|0.265109|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
92|0|0.276636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
93|1|0.276656|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
94|0|0.276718|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
95|0|0.276892|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
96|1|0.276900|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
97|0|0.277052|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
98|0|0.285187|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
99|1|0.285211|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
100|0|0.286614|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
101|0|0.288432|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
102|1|0.288449|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
103|0|0.288858|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
104|0|0.291855|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
105|1|0.291874|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
106|0|0.292160|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
107|0|0.293269|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
108|1|0.293292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
109|0|0.295323|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
110|0|0.296538|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
111|1|0.296561|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
112|0|0.296760|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
113|0|0.299826|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
114|1|0.299845|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
115|0|0.300053|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
116|0|0.300258|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
117|1|0.300266|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
118|0|0.301070|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
119|0|0.301438|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
120|1|0.301462|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
121|0|0.302865|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
122|0|0.304504|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
123|1|0.304550|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
124|0|0.306318|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
125|0|0.306513|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
126|1|0.306604|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
127|0|0.307631|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
128|0|0.307939|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
129|1|0.307961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
130|0|0.310611|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
131|0|0.311382|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
132|0|0.311382|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
133|1|0.311448|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
134|0|0.312202|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
135|0|0.325941|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
136|1|0.326025|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
137|0|0.326341|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
138|0|0.326493|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
139|1|0.326522|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
140|0|0.329131|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
141|0|0.330568|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
142|1|0.330637|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
143|0|0.330966|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
144|0|0.331125|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
145|1|0.331155|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
146|0|0.334831|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
147|0|0.335143|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
148|1|0.335180|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
149|0|0.336775|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
150|0|0.337983|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
151|1|0.338029|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
152|0|0.338317|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
153|0|0.339505|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
154|1|0.339566|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
155|0|0.339922|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
156|0|0.341008|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
157|1|0.341079|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
158|0|0.342604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
159|0|0.343906|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
160|1|0.343961|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
161|0|0.344289|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
162|0|0.345628|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
163|1|0.345695|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
164|0|0.345923|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
165|0|0.346068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
166|1|0.346119|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
167|0|0.347428|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
168|0|0.347721|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
169|1|0.347771|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
170|0|0.347871|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
171|0|0.349222|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
172|1|0.349292|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
173|0|0.350840|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
174|0|0.351247|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
175|1|0.351371|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
176|0|0.365813|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
177|0|0.367310|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
178|1|0.367395|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
179|0|0.367603|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
180|0|0.369051|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
181|1|0.369123|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
182|0|0.370556|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
183|0|0.371838|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
184|1|0.371898|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
185|0|0.381311|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
186|0|0.381623|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
187|1|0.381691|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
188|0|0.381734|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
189|0|0.381926|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
190|1|0.381971|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
191|0|0.383013|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
192|0|0.384190|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
193|1|0.384215|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
194|0|0.385429|808|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
195|1|0.385464|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
196|1|9.999699|794|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
197|0|10.131851|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
198|1|10.131885|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
199|0|10.138550|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
200|1|10.138570|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
201|0|10.143357|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
202|1|10.143375|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
203|0|10.145285|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
204|1|10.145305|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
205|0|10.152018|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
206|1|10.152054|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
207|0|10.168949|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
208|1|10.168975|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
209|0|10.173748|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
210|1|10.173773|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
211|0|10.176533|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
212|1|10.176545|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
213|0|10.182206|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
214|1|10.182226|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
215|0|10.186315|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
216|1|10.186340|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
217|0|10.188983|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
218|1|10.189003|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
219|0|10.208049|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
220|1|10.208070|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
221|0|10.219127|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
222|1|10.219150|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
223|0|10.219484|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
224|1|10.219495|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
225|0|10.219646|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
226|1|10.219655|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
227|0|10.222970|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
228|1|10.222988|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
229|0|10.225272|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
230|0|10.229003|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
231|1|10.229011|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
232|0|10.245079|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
233|0|10.248859|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
234|1|10.248881|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
235|0|10.251790|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
236|0|10.262292|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
237|1|10.262311|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
238|0|10.265179|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
239|0|10.265455|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
240|1|10.265467|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
241|0|10.287230|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
242|0|10.291282|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
243|1|10.291301|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
244|0|10.293038|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
245|0|10.294527|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
246|1|10.294547|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
247|0|10.298497|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
248|0|10.298829|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
249|1|10.298849|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
250|0|10.301542|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
251|0|10.303073|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
252|1|10.303096|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
253|0|10.306259|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
254|0|10.308432|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
255|1|10.308461|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
256|0|10.311078|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
257|0|10.326971|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
258|1|10.326991|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
259|0|10.329769|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
260|0|10.334817|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
261|1|10.334846|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
262|0|10.337545|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
263|0|10.339097|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
264|1|10.339109|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
265|0|10.343202|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
266|0|10.343575|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
267|1|10.343588|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
268|0|10.347604|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
269|0|10.350476|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
270|1|10.350502|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
271|0|10.366068|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
272|0|10.368860|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
273|1|10.368887|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
274|0|10.370518|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
275|0|10.371776|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
276|1|10.371788|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
277|0|10.383184|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
278|0|10.384652|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
279|1|10.384675|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
280|0|10.384966|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
281|0|10.385142|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
282|1|10.385151|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
283|0|10.387705|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
284|0|10.389147|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
285|1|10.389163|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
286|0|10.391799|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
287|0|10.406373|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
288|1|10.406392|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
289|0|10.409949|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
290|0|10.421367|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
291|1|10.421418|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
292|0|10.431827|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
293|0|10.432134|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
294|1|10.432145|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
295|0|10.432308|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
296|0|10.432469|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
297|1|10.432478|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
298|0|10.443843|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
299|0|10.447859|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
300|1|10.447876|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
301|0|10.450529|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
302|0|10.454387|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
303|1|10.454449|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
304|0|10.457327|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
305|0|10.459256|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
306|1|10.459270|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
307|0|10.460767|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
308|0|10.464616|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
309|1|10.464640|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
310|0|10.467636|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
311|0|10.471365|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
312|1|10.471384|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
313|0|10.490576|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
314|0|10.516426|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
315|1|10.516463|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
316|0|10.516546|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
317|0|10.516720|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
318|1|10.516746|32|4|6|192.168.43.153|23.223.244.32|50892|443|musicstreaming
319|0|10.516876|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
320|0|10.517047|1380|4|6|23.223.244.32|192.168.43.153|443|50892|musicstreaming
