41|0|0.354837|118|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
42|0|0.364655|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
43|1|0.365181|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
44|1|0.385108|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
45|0|0.396155|114|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
46|0|0.396305|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
47|0|0.396315|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
48|1|0.404328|107|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
49|1|0.425303|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
50|0|0.428667|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
51|1|0.435865|50|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
52|1|0.441181|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
53|0|0.449505|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
54|1|0.465347|106|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
55|1|0.482640|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
56|0|0.487294|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
57|0|0.494263|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
58|1|0.502080|106|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
59|0|0.516633|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
60|0|0.516782|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
61|0|0.516790|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
62|1|0.522387|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
63|1|0.544934|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
64|0|0.554791|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
65|1|0.564066|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
66|1|0.584717|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
67|0|0.601596|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
68|1|0.604425|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
69|1|0.624010|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
70|1|0.645344|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
71|0|0.648931|117|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
72|1|0.654341|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
73|1|0.658253|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
74|0|0.663199|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
75|1|0.667328|107|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
76|0|0.669230|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
77|1|0.680606|105|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
78|1|0.702908|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
79|0|0.716736|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
80|1|0.721091|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
81|1|0.742739|106|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
82|0|0.760567|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
83|1|0.762375|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
84|1|0.771008|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
85|1|0.782441|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
86|1|0.802753|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
87|0|0.821154|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
88|1|0.823180|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
89|1|0.843282|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
90|0|0.848270|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
91|0|0.848454|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
92|1|0.863652|109|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
93|1|0.884266|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
94|1|0.904314|110|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
95|1|0.919724|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
96|1|0.940141|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
97|0|1.003490|120|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
98|0|1.010930|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
99|1|1.058662|46|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
100|0|1.105375|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
101|1|1.132567|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
102|0|1.157339|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
103|0|1.208524|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
104|0|1.261597|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
105|0|1.321219|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
106|1|1.343278|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
107|1|1.364009|47|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
108|0|1.411230|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
109|0|1.417959|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
110|0|1.425696|112|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
111|0|1.425803|51|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
112|1|1.504527|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
113|0|1.505907|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
114|0|1.507795|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
115|1|1.519782|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
116|1|1.540240|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
117|1|1.560288|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
118|0|1.568878|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
119|0|1.570350|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
120|0|1.573198|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
121|1|1.580516|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
122|1|1.601208|130|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
123|0|1.603952|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
124|0|1.605325|147|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
125|0|1.611232|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
126|1|1.615084|58|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
127|1|1.621562|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
128|0|1.626227|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
129|1|1.641483|135|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
130|0|1.642628|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
131|0|1.651396|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
132|1|1.662178|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
133|0|1.678513|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
134|1|1.682038|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
135|0|1.683756|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
136|0|1.691384|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
137|1|1.702635|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
138|1|1.723061|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
139|0|1.728566|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
140|0|1.739670|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
141|0|1.740232|151|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
142|1|1.743066|136|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
143|1|1.763222|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
144|0|1.771079|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
145|0|1.771115|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
146|0|1.780279|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
147|1|1.784376|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
148|1|1.803307|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
149|0|1.803508|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
150|0|1.810990|159|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
151|1|1.814583|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
152|1|1.823802|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
153|0|1.827634|157|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
154|0|1.832979|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
155|1|1.843854|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
156|0|1.851268|152|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
157|1|1.864204|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
158|0|1.867240|145|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
159|1|1.879694|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
160|0|1.882493|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
161|1|1.900124|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
162|0|1.900137|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
163|1|1.920911|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
164|0|1.931879|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
165|0|1.931961|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
166|0|1.935831|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
167|1|1.940899|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
168|1|1.960163|115|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
169|0|1.973761|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
170|0|1.973900|150|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
171|1|1.980276|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
172|0|1.986299|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
173|1|2.000864|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
174|0|2.002806|146|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
175|0|2.011010|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
176|1|2.014413|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
177|1|2.020668|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
178|0|2.038711|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
179|1|2.040795|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
180|0|2.050930|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
181|0|2.051086|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
182|1|2.060944|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
183|1|2.081486|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
184|0|2.084496|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
185|0|2.091428|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
186|1|2.101623|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
187|0|2.113453|149|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
188|0|2.113569|153|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
189|1|2.122209|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
190|1|2.142413|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
191|1|2.161277|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
192|0|2.165777|153|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
193|0|2.167125|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
194|0|2.171560|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
195|0|2.171665|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
196|1|2.180819|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
197|0|2.194703|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
198|1|2.201903|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
199|0|2.204167|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
200|0|2.211660|155|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
201|1|2.214549|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
202|1|2.221696|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
203|1|2.241761|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
204|0|2.243230|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
205|0|2.246880|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
206|0|2.252330|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
207|1|2.261715|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
208|1|2.281678|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
209|0|2.297356|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
210|0|2.300068|148|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
211|0|2.300226|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
212|1|2.302524|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
213|1|2.323221|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
214|0|2.331108|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
215|0|2.331211|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
216|1|2.342374|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
217|0|2.349835|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
218|1|2.362448|133|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
219|0|2.362985|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
220|0|2.371327|127|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
221|1|2.382940|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
222|0|2.388298|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
223|1|2.402259|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
224|0|2.407872|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
225|0|2.410255|98|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
226|0|2.410399|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
227|1|2.414560|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
228|1|2.423062|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
229|1|2.430974|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
230|1|2.442864|129|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
231|0|2.443595|130|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
232|0|2.451260|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
233|0|2.452680|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
234|1|2.463090|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
235|1|2.483367|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
236|0|2.500338|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
237|0|2.500358|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
238|1|2.503517|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
239|0|2.505138|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
240|0|2.523225|126|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
241|1|2.523234|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
242|0|2.539713|124|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
243|1|2.543535|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
244|0|2.556434|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
245|1|2.560528|86|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
246|1|2.563234|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
247|0|2.571599|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
248|0|2.571695|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
249|1|2.582667|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
250|0|2.588288|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
251|1|2.603375|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
252|0|2.608769|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
253|0|2.611486|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
254|1|2.614495|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
255|1|2.623234|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
256|1|2.643291|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
257|0|2.651222|128|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
258|0|2.651349|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
259|0|2.659180|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
260|0|2.659610|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
261|1|2.663867|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
262|1|2.684677|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
263|1|2.689112|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
264|0|2.698261|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
265|1|2.704891|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
266|0|2.713721|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
267|1|2.719943|112|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
268|0|2.724570|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
269|0|2.740262|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
270|1|2.740582|117|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
271|1|2.760209|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
272|0|2.764636|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
273|0|2.771096|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
274|0|2.771235|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
275|1|2.784203|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
276|1|2.785026|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
277|1|2.800046|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
278|0|2.809619|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
279|0|2.811071|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
280|1|2.812614|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
281|1|2.824355|111|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
282|1|2.839527|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
283|0|2.841248|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
284|0|2.842774|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
285|0|2.846477|100|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
286|1|2.860264|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
287|0|2.863287|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
288|0|2.879674|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
289|1|2.880288|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
290|0|2.883866|136|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
291|1|2.895168|78|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
292|1|2.900074|120|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
293|0|2.903066|138|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
294|1|2.920292|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
295|0|2.920619|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
296|0|2.924136|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
297|0|2.933983|143|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
298|1|2.940343|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
299|1|2.960839|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
300|0|2.981191|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
301|1|2.981320|131|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
302|0|2.981383|140|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
303|0|2.981389|137|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
304|1|3.001602|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
305|0|3.004437|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
306|1|3.008473|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
307|0|3.012634|141|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
308|1|3.022118|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
309|0|3.023206|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
310|1|3.042274|126|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
311|0|3.043781|131|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
312|0|3.053719|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
313|1|3.062267|127|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
314|0|3.079345|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
315|1|3.082753|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
316|0|3.083330|129|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
317|0|3.100097|144|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
318|1|3.103251|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
319|1|3.120774|121|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
320|0|3.122875|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
321|0|3.126806|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
322|0|3.131368|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
323|1|3.140997|124|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
324|1|3.160726|118|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
325|0|3.179782|139|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
326|0|3.179950|74|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
327|0|3.179961|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
328|0|3.179964|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
329|1|3.181231|122|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
330|1|3.201364|125|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
331|1|3.207753|54|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
332|0|3.219647|142|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
333|0|3.219788|132|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
334|1|3.221291|123|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
335|0|3.238651|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
336|1|3.241134|119|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
337|0|3.245996|134|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
338|1|3.260835|114|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
339|0|3.261383|133|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
340|1|3.281100|108|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
341|0|3.283285|70|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
342|0|3.293880|135|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
343|1|3.301198|116|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
344|0|3.318614|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
345|0|3.320224|120|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
346|1|3.322425|134|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
347|1|3.342660|128|4|17|192.168.43.153|142.250.82.13|44615|19305|voip
348|0|3.343730|66|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
349|0|3.358351|123|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
350|0|3.359587|122|4|17|142.250.82.13|192.168.43.153|19305|44615|voip
