27|1|1.304808|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
28|0|1.365097|63|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
29|0|1.365103|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
30|0|1.365105|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
31|1|1.365243|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
32|1|1.378867|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
33|0|1.573957|1353|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
34|1|1.574254|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
35|0|1.574267|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
36|1|1.587559|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
37|0|1.598624|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
38|1|1.611541|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
39|0|1.615367|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
40|1|1.628249|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
41|0|1.643193|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
42|0|1.643969|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
43|0|1.644000|35|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
44|1|1.656328|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
45|0|2.012593|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
46|0|2.012918|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
47|0|2.014514|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
48|1|2.026218|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
49|0|2.045655|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
50|1|2.058443|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
51|0|2.083717|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
52|0|2.084088|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
53|0|2.091504|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
54|1|2.097063|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
55|0|2.167145|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
56|1|2.180749|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
57|0|2.204213|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
58|1|2.213870|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
59|0|2.221769|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
60|1|2.234669|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
61|0|2.290728|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
62|0|2.292291|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
63|1|2.304287|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
64|0|2.339046|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
65|1|2.351857|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
66|0|2.441086|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
67|1|2.441299|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
68|0|2.486742|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
69|1|2.486861|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
70|0|2.566592|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
71|1|2.566718|44|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
72|0|2.643138|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
73|0|2.643395|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
74|1|2.643412|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
75|1|2.643519|48|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
76|0|2.963346|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
77|0|3.085492|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
78|0|3.103556|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
79|1|3.103713|50|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
80|0|3.103778|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
81|1|3.103933|50|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
82|0|3.126037|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
83|1|3.139006|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
84|0|3.161128|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
85|1|3.174314|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
86|0|3.204741|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
87|1|3.217760|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
88|0|3.254590|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
89|1|3.267466|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
90|1|3.286701|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
91|0|3.324623|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
92|1|3.338224|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
93|0|3.340841|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
94|1|3.353554|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
95|0|3.401937|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
96|1|3.415253|51|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
97|0|3.441938|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
98|1|3.442152|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
99|0|3.481486|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
100|1|3.481600|52|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
101|0|3.500587|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
102|1|3.500703|54|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
103|0|3.602003|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
104|1|3.602221|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
105|0|3.727599|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
106|1|3.727714|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
107|0|3.732596|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
108|1|3.732706|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
109|0|3.762798|457|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
110|0|3.762814|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
111|1|3.762917|56|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
112|0|3.762974|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
113|0|3.766575|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
114|0|3.766733|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
115|1|3.776033|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
116|0|3.805299|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
117|1|3.818984|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
118|0|3.849046|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
119|1|3.862650|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
120|0|3.880560|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
121|1|3.893538|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
122|1|3.964063|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
123|0|4.282038|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
124|0|4.282337|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
125|1|4.295050|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
126|0|4.379656|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
127|0|4.379977|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
128|0|4.380289|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
129|0|4.380765|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
130|1|4.392775|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
131|0|4.404686|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
132|0|4.404875|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
133|1|4.417996|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
134|0|4.422114|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
135|1|4.434942|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
136|0|4.444963|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
137|1|4.458484|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
138|0|4.491920|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
139|1|4.492052|48|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
140|0|4.500854|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
141|1|4.501001|50|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
142|0|4.502070|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
143|0|4.572853|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
144|0|4.572994|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
145|1|4.573016|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
146|1|4.573064|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
147|1|4.702824|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
148|0|4.730267|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
149|1|4.730377|46|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
150|0|4.730489|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
151|0|4.730649|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
152|0|4.733245|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
153|0|4.737603|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
154|0|4.737897|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
155|0|4.738058|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
156|0|4.740753|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
157|1|4.744085|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
158|0|4.763940|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
159|0|4.764180|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
160|0|4.767718|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
161|0|4.770181|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
162|0|4.770520|1358|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
163|0|4.770530|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
164|1|4.776733|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
165|1|4.791500|722|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
166|0|4.959700|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
167|1|4.974388|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
168|0|5.079981|101|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
169|1|5.080185|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
170|0|5.080327|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
171|1|5.093513|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
172|0|5.179440|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
173|1|9.261555|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
174|1|9.261669|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
175|1|9.261692|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
176|1|9.261777|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
177|1|9.261829|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
178|1|9.261849|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
179|1|9.261930|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
180|1|9.261953|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
181|1|9.262016|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
182|1|9.262037|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
183|1|9.262105|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
184|1|9.275898|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
185|1|9.289320|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
186|1|9.302874|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
187|1|9.316160|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
188|1|9.329415|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
189|1|9.342085|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
190|1|9.355207|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
191|1|9.368765|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
192|1|9.381601|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
193|1|9.394847|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
194|1|9.408566|1114|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
195|1|9.483368|690|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
196|0|9.819020|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
197|1|9.819229|245|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
198|0|9.819429|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
199|0|9.819437|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
200|0|9.852701|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
201|0|9.855303|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
202|0|9.857146|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
203|0|9.857254|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
204|0|9.883369|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
205|0|9.883465|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
206|0|9.883658|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
207|0|9.883663|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
208|0|9.916944|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
209|0|9.938427|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
210|0|9.978210|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
211|0|10.023029|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
212|0|10.240465|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
213|0|10.337707|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
214|0|10.365440|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
215|1|10.365590|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
216|0|10.382244|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
217|0|10.442112|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
218|0|10.520796|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
219|0|10.576574|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
220|0|10.606403|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
221|1|10.619768|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
222|0|10.638723|453|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
223|0|10.638802|274|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
224|1|10.638986|49|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
225|0|10.641293|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
226|1|10.652010|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
227|0|10.740068|64|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
228|1|10.740315|49|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
229|0|10.763005|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
230|0|10.763214|64|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
231|0|10.763344|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
232|1|10.764094|49|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
233|1|10.777095|43|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
234|0|10.843754|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
235|0|10.901798|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
236|1|13.627375|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
237|1|13.627441|1248|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
238|0|14.015219|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
239|1|14.028167|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
240|0|14.057994|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
241|0|14.160517|101|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
242|0|14.160659|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
243|1|14.160721|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
244|1|14.173735|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
245|0|14.320638|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
246|1|14.775665|559|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
247|0|14.961770|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
248|0|14.964322|70|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
249|1|14.964450|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
250|0|14.965599|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
251|1|14.978996|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
252|0|15.302399|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
253|1|15.776211|621|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
254|0|16.405194|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
255|1|16.417993|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
256|0|16.576817|95|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
257|0|16.576912|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
258|1|16.577019|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
259|1|16.589636|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
260|0|16.843955|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
261|0|16.845114|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
262|1|16.845956|42|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
263|1|24.177699|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
264|1|24.177741|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
265|1|24.177756|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
266|1|24.177787|946|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
267|0|24.492705|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
268|1|24.505604|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
269|0|24.737072|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
270|0|24.886116|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
271|0|24.969219|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
272|0|25.051551|453|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
273|0|25.051556|179|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
274|1|25.051908|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
275|1|25.064791|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
276|0|25.361655|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
277|1|25.775448|770|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
278|0|25.890674|39|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
279|1|25.904134|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
280|1|26.091374|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
281|0|26.358947|63|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
282|1|26.359168|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
283|0|26.361387|33|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
284|1|26.374363|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
285|0|26.683363|33|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
286|0|26.851239|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
287|1|35.774441|624|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
288|1|36.629041|624|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
289|0|37.967028|42|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
290|1|37.980620|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
291|0|38.090731|95|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
292|0|38.090816|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
293|1|38.090920|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
294|1|38.104151|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
295|0|38.336265|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
296|1|40.589823|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
297|1|40.589866|1358|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
298|1|40.589913|513|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
299|0|41.216475|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
300|0|41.216580|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
301|1|41.229493|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
302|0|41.245221|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
303|0|41.362523|453|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
304|0|41.362529|41|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
305|1|41.362794|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
306|1|41.376040|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
307|0|41.894491|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
308|1|44.775091|645|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
309|1|44.810647|935|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
310|0|44.929793|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
311|1|44.942768|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
312|0|45.001449|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
313|0|45.011559|101|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
314|1|45.011929|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
315|0|45.011938|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
316|1|45.025521|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
317|0|45.051676|453|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
318|0|45.051793|157|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
319|1|45.051887|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
320|1|45.065094|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
321|0|45.086811|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
322|0|45.134962|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
323|1|52.413100|1351|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
324|1|52.413182|132|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
325|0|52.959647|40|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
326|1|52.973085|41|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
327|0|53.002223|34|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
328|0|53.058402|454|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
329|0|53.058525|140|4|17|172.217.174.238|192.168.43.153|443|38851|videostreaming
330|1|53.058842|47|4|17|192.168.43.153|172.217.174.238|38851|443|videostreaming
